# Matter power spectrum P(k) at redshift z=0
# for k=1.56159e-07 to 12.4214 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.561592837023e-07       2.152286371804e+00 
       1.965928905404e-07       2.697180773126e+00 
       2.474957856794e-07       3.380026102836e+00 
       3.115787339038e-07       4.235747398045e+00 
       3.922543858861e-07       5.308111665110e+00 
       4.938190142798e-07       6.651966397707e+00 
       6.216813059040e-07       8.336044817462e+00 
       7.826503940399e-07       1.044648131056e+01 
       9.852984696075e-07       1.309121685411e+01 
       1.240417281591e-06       1.640551973818e+01 
       1.561592837023e-06       2.055890391620e+01 
       1.965928905404e-06       2.576379876998e+01 
       2.474957856794e-06       3.228641359161e+01 
       3.115787339038e-06       4.046035221630e+01 
       3.922543858861e-06       5.070367364628e+01 
       4.938190142798e-06       6.354027029491e+01 
       6.216813059040e-06       7.962665532816e+01 
       7.826503940399e-06       9.978552532781e+01 
       9.852984696075e-06       1.250478073060e+02 
       1.240417281591e-05       1.567053254136e+02 
       1.561592837023e-05       1.963767511018e+02 
       1.965928905404e-05       2.460901501575e+02 
       2.474957856794e-05       3.083862304155e+02 
       3.115787339038e-05       3.864473365651e+02 
       3.922543858861e-05       4.842583260463e+02 
       4.938190142798e-05       6.068066382577e+02 
       6.216813059040e-05       7.603299873923e+02 
       7.826503940399e-05       9.526208168809e+02 
       9.852984696075e-05       1.193396231172e+03 
       1.240417281591e-04       1.494739185477e+03 
       1.561592837023e-04       1.871608842570e+03 
       1.965928905404e-04       2.342401476948e+03 
       2.474957856794e-04       2.929513813615e+03 
       3.115787339038e-04       3.659816925679e+03 
       3.922543858861e-04       4.564900550935e+03 
       4.938190142798e-04       5.680918843498e+03 
       6.216813059040e-04       7.047848596464e+03 
       7.826503940399e-04       8.707776334335e+03 
       9.852984696075e-04       1.070126447263e+04 
       1.240417281591e-03       1.306077020535e+04 
       1.561592837023e-03       1.580097067766e+04 
       1.965928905404e-03       1.890554856718e+04 
       2.474957856794e-03       2.231247116493e+04 
       3.115787339038e-03       2.589988739932e+04 
       3.922543858861e-03       2.947080306333e+04 
       4.938190142798e-03       3.274672901414e+04 
       6.216813059040e-03       3.536736845022e+04 
       7.826503940399e-03       3.690021315051e+04 
       9.852984696075e-03       3.686411056991e+04 
       1.240417281591e-02       3.479181506629e+04 
       1.561592836847e-02       3.039031515238e+04 
       1.965928517352e-02       2.387415035027e+04 
       2.474829774375e-02       1.639548434090e+04 
       3.106831882637e-02       1.006211642729e+04 
       3.767994851357e-02       6.813700047148e+03 
       4.252523219468e-02       5.881943494283e+03 
       4.626038586785e-02       5.630830871366e+03 
       4.947668344039e-02       5.571649622892e+03 
       5.241580835965e-02       5.546080854320e+03 
       5.519507774115e-02       5.482974801914e+03 
       5.788062705393e-02       5.346837791804e+03 
       6.051395803370e-02       5.123474100617e+03 
       6.312329307541e-02       4.814568878332e+03 
       6.572908213038e-02       4.434249260002e+03 
       6.834693867476e-02       4.005577923464e+03 
       7.098932358782e-02       3.556545430369e+03 
       7.366656838311e-02       3.115838245731e+03 
       7.638752671549e-02       2.708987116113e+03 
       7.916000539272e-02       2.355541572825e+03 
       8.199105867543e-02       2.067696241692e+03 
       8.488719454457e-02       1.850376952359e+03 
       8.785452238910e-02       1.702330943271e+03 
       9.089886057035e-02       1.617459334170e+03 
       9.402581579546e-02       1.585679596138e+03 
       9.724084223690e-02       1.593068954429e+03 
       1.005492858236e-01       1.621756640953e+03 
       1.039564175152e-01       1.650608928746e+03 
       1.074674583172e-01       1.657724429641e+03 
       1.110875980955e-01       1.624900352924e+03 
       1.148220097877e-01       1.542829310693e+03 
       1.186758602966e-01       1.414673500971e+03 
       1.226543191485e-01       1.255788788025e+03 
       1.267625658645e-01       1.089063816797e+03 
       1.310057969074e-01       9.377486452521e+02 
       1.353892330105e-01       8.190677922585e+02 
       1.399181276645e-01       7.410784750815e+02 
       1.445977775131e-01       7.027210951062e+02 
       1.494335353971e-01       6.951447260306e+02 
       1.544308267764e-01       7.031104733802e+02 
       1.595951702536e-01       7.076430690690e+02 
       1.649322029219e-01       6.916993297696e+02 
       1.704477112659e-01       6.475540862971e+02 
       1.761476683617e-01       5.808940533930e+02 
       1.820382781611e-01       5.075320313009e+02 
       1.881260277039e-01       4.445913748039e+02 
       1.944177482098e-01       4.024828055885e+02 
       2.009206861444e-01       3.818502857999e+02 
       2.076425855762e-01       3.747548193068e+02 
       2.145917834377e-01       3.685208297334e+02 
       2.217773197150e-01       3.522076117239e+02 
       2.292090651338e-01       3.232732826688e+02 
       2.368978696425e-01       2.886654840130e+02 
       2.448557359464e-01       2.586060103892e+02 
       2.530960236257e-01       2.389055975383e+02 
       2.616336910521e-01       2.278743167164e+02 
       2.704855845775e-01       2.186902669596e+02 
       2.796707875076e-01       2.052557089914e+02 
       2.892110455219e-01       1.873238626808e+02 
       2.991312909231e-01       1.697138917467e+02 
       3.094602961121e-01       1.565411201386e+02 
       3.202314980694e-01       1.472163392391e+02 
       3.314840520681e-01       1.380297400845e+02 
       3.432641970172e-01       1.269665917417e+02 
       3.556270510759e-01       1.157546932962e+02 
       3.686390116437e-01       1.065891964179e+02 
       3.823810207320e-01       9.887827705814e+01 
       3.969530963882e-01       9.084956421025e+01 
       4.124807618027e-01       8.269372872161e+01 
       4.291243980306e-01       7.552625917404e+01 
       4.470932439838e-01       6.889853052978e+01 
       4.666670530531e-01       6.222892054047e+01 
       4.882308964525e-01       5.601082683939e+01 
       5.123336469924e-01       5.007283816281e+01 
       5.397915577981e-01       4.425732141812e+01 
       5.718834284738e-01       3.862987081488e+01 
       6.107458276017e-01       3.304779543724e+01 
       6.602394471773e-01       2.744244875667e+01 
       7.279811397743e-01       2.171121688070e+01 
       8.299423472290e-01       1.581561006032e+01 
       9.951561658983e-01       1.015536010454e+01 
       1.242494344896e+00       5.871517945444e+00 
       1.563759608131e+00       3.306484787214e+00 
       1.968652591856e+00       1.849307839277e+00 
       2.478386768421e+00       1.028491441660e+00 
       3.120104083018e+00       5.690411703002e-01 
       3.927978317554e+00       3.133410021715e-01 
       4.945031720945e+00       1.717811687261e-01 
       6.225426095626e+00       9.378947181131e-02 
       7.837347111030e+00       5.101131011775e-02 
       9.866635439128e+00       2.764413169636e-02 
       1.242135808323e+01       1.492885069768e-02 
