# Matter power spectrum P(k) at redshift z=2
# for k=2.0826e-07 to 10.4485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082603385042e-07       2.084655962040e-01 
       2.621842324118e-07       2.600365478321e-01 
       3.300703927550e-07       3.243653025247e-01 
       4.155340051201e-07       4.046079304325e-01 
       5.231263185104e-07       5.047012611069e-01 
       6.585770159510e-07       6.295560307859e-01 
       8.290993410043e-07       7.852978100947e-01 
       1.043774229292e-06       9.795675342035e-01 
       1.314033901432e-06       1.221896377392e+00 
       1.654270670471e-06       1.524173366503e+00 
       2.082603385042e-06       1.901228669426e+00 
       2.621842324118e-06       2.371561179080e+00 
       3.300703927550e-06       2.958246080205e+00 
       4.155340051202e-06       3.690066922533e+00 
       5.231263185104e-06       4.602927718413e+00 
       6.585770159510e-06       5.741614320232e+00 
       8.290993410043e-06       7.161991423538e+00 
       1.043774229292e-05       8.933742868315e+00 
       1.314033901432e-05       1.114378941114e+01 
       1.654270670471e-05       1.390055120130e+01 
       2.082603385042e-05       1.733926305951e+01 
       2.621842324118e-05       2.162860147548e+01 
       3.300703927550e-05       2.697894462999e+01 
       4.155340051202e-05       3.365266324040e+01 
       5.231263185104e-05       4.197693233086e+01 
       6.585770159510e-05       5.235966348171e+01 
       8.290993410043e-05       6.530928174945e+01 
       1.043774229292e-04       8.145920513922e+01 
       1.314033901432e-04       1.015980069945e+02 
       1.654270670471e-04       1.267063119745e+02 
       2.082603385042e-04       1.580014074528e+02 
       2.621842324118e-04       1.969901838734e+02 
       3.300703927550e-04       2.455300732676e+02 
       4.155340051202e-04       3.058957309097e+02 
       5.231263185104e-04       3.808458830434e+02 
       6.585770159510e-04       4.736800798306e+02 
       8.290993410043e-04       5.882704347218e+02 
       1.043774229292e-03       7.290512932149e+02 
       1.314033901432e-03       9.009460948914e+02 
       1.654270670471e-03       1.109177740186e+03 
       2.082603385042e-03       1.358829923149e+03 
       2.621842324118e-03       1.654048606107e+03 
       3.300703927550e-03       1.996916958021e+03 
       4.155340051202e-03       2.385899567887e+03 
       5.231263185104e-03       2.813727622754e+03 
       6.585770159510e-03       3.264858395168e+03 
       8.290993410043e-03       3.712698695030e+03 
       1.043774229292e-02       4.116881879159e+03 
       1.314033901432e-02       4.421820740708e+03 
       1.654270670464e-02       4.559558673337e+03 
       2.082603348921e-02       4.463588770313e+03 
       2.621819801425e-02       4.102791620574e+03 
       3.298053980491e-02       3.535091398513e+03 
       4.079315492467e-02       2.965493142697e+03 
       4.711776421175e-02       2.636275418577e+03 
       5.175867350107e-02       2.459684187089e+03 
       5.562798675591e-02       2.340359719393e+03 
       5.910287331422e-02       2.245083179597e+03 
       6.235480563343e-02       2.159576798076e+03 
       6.547592218652e-02       2.076624663820e+03 
       6.852207050612e-02       1.992441776156e+03 
       7.153023519753e-02       1.905297746849e+03 
       7.452665113386e-02       1.814878224343e+03 
       7.753099663739e-02       1.721907357305e+03 
       8.055874092669e-02       1.627856909974e+03 
       8.362254330852e-02       1.534675067116e+03 
       8.673313020223e-02       1.444517646420e+03 
       8.989986790765e-02       1.359486198830e+03 
       9.313114954771e-02       1.281387350183e+03 
       9.643466389226e-02       1.211530329793e+03 
       9.981758646409e-02       1.150575696897e+03 
       1.032867179411e-01       1.098443014349e+03 
       1.068485858520e-01       1.054283713985e+03 
       1.105095201000e-01       1.016527192631e+03 
       1.142757094477e-01       9.830146829834e+02 
       1.181532439219e-01       9.512358434456e+02 
       1.221481466904e-01       9.186720730723e+02 
       1.262663980292e-01       8.832180816710e+02 
       1.305139533841e-01       8.436070174823e+02 
       1.348967571174e-01       7.997241304467e+02 
       1.394207532577e-01       7.526879419518e+02 
       1.440918943924e-01       7.046282107076e+02 
       1.489161497230e-01       6.581846992276e+02 
       1.538995132342e-01       6.158525166792e+02 
       1.590480128760e-01       5.793530207118e+02 
       1.643677216346e-01       5.491946052356e+02 
       1.698647713454e-01       5.245301491353e+02 
       1.755453700909e-01       5.033626888499e+02 
       1.814158240181e-01       4.831033847610e+02 
       1.874825644062e-01       4.613951928388e+02 
       1.937521808190e-01       4.369587938380e+02 
       2.002314611915e-01       4.100862333225e+02 
       2.069274397330e-01       3.824763123744e+02 
       2.138474535916e-01       3.564250039662e+02 
       2.209992093216e-01       3.337546411758e+02 
       2.283908603471e-01       3.150055198147e+02 
       2.360310968359e-01       2.992596344859e+02 
       2.439292497015e-01       2.846786696349e+02 
       2.520954108783e-01       2.695293200274e+02 
       2.605405725763e-01       2.531585464042e+02 
       2.692767889824e-01       2.362805108406e+02 
       2.783173648724e-01       2.203368214995e+02 
       2.876770769212e-01       2.063983892540e+02 
       2.973724352498e-01       1.944335858065e+02 
       3.074219950856e-01       1.834621489941e+02 
       3.178467315483e-01       1.724404515644e+02 
       3.286704948366e-01       1.611267469519e+02 
       3.399205689458e-01       1.501369701354e+02 
       3.516283652012e-01       1.401702361856e+02 
       3.638302934109e-01       1.312574825894e+02 
       3.765688699884e-01       1.228327386614e+02 
       3.898941465561e-01       1.144709287027e+02 
       4.038655785004e-01       1.063382328683e+02 
       4.185545075698e-01       9.879594117600e+01 
       4.340475174412e-01       9.181057886393e+01 
       4.504510562408e-01       8.507328602257e+01 
       4.678979409991e-01       7.853133282803e+01 
       4.865567318530e-01       7.235010913025e+01 
       5.066456147844e-01       6.648262332916e+01 
       5.284536132242e-01       6.078893349835e+01 
       5.523741897143e-01       5.530788079718e+01 
       5.789607664991e-01       5.001199781719e+01 
       6.090231213923e-01       4.482529238042e+01 
       6.438048192394e-01       3.972824335377e+01 
       6.853329476913e-01       3.464161028858e+01 
       7.371630657013e-01       2.948898094223e+01 
       8.060916490145e-01       2.415949765467e+01 
       9.061853748904e-01       1.855314432209e+01 
       1.065692070030e+00       1.280275843318e+01 
       1.316914712673e+00       7.820952001429e+00 
       1.655995027740e+00       4.542319933815e+00 
       2.084743505703e+00       2.606524480813e+00 
       2.624536481819e+00       1.483043281975e+00 
       3.304095671103e+00       8.373719480641e-01 
       4.159610003351e+00       4.695319914575e-01 
       5.236638736372e+00       2.616168018976e-01 
       6.592537577604e+00       1.449303927869e-01 
       8.299513084654e+00       7.986527863696e-02 
       1.044846792779e+01       4.379726458258e-02 
