# Matter power spectrum P(k) at redshift z=1
# for k=1.19631e-05 to 11.9763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.196313433060e-05       1.262174003098e+01 
       1.506069381350e-05       1.569526954034e+01 
       1.896029016107e-05       1.951722572403e+01 
       2.386959109876e-05       2.426984228304e+01 
       3.005003480337e-05       3.017971792710e+01 
       3.783075243926e-05       3.752859701735e+01 
       4.762609559308e-05       4.666677913525e+01 
       5.995770200667e-05       5.802975015747e+01 
       7.548227468897e-05       7.215881737318e+01 
       9.502655374598e-05       8.972666353651e+01 
       1.196313433060e-04       1.115689133944e+02 
       1.506069381350e-04       1.387229790607e+02 
       1.896029016107e-04       1.724755789173e+02 
       2.386959109876e-04       2.144203075247e+02 
       3.005003480337e-04       2.665263428426e+02 
       3.783075243926e-04       3.312185353893e+02 
       4.762609559308e-04       4.114674030212e+02 
       5.995770200667e-04       5.108846956237e+02 
       7.548227468897e-04       6.338164528946e+02 
       9.502655374598e-04       7.854217752214e+02 
       1.196313433060e-03       9.717208302579e+02 
       1.506069381350e-03       1.199577549895e+03 
       1.896029016107e-03       1.476493849614e+03 
       2.386959109876e-03       1.810235134390e+03 
       3.005003480337e-03       2.208004887565e+03 
       3.783075243926e-03       2.675145744171e+03 
       4.762609559308e-03       3.213252338337e+03 
       5.995770200667e-03       3.817450179497e+03 
       7.548227468897e-03       4.472872527616e+03 
       9.502655374598e-03       5.149752981750e+03 
       1.196313433060e-02       5.799709763082e+03 
       1.506069381350e-02       6.350689468599e+03 
       1.896029016085e-02       6.707914964407e+03 
       2.386959026657e-02       6.769651635187e+03 
       3.004960168067e-02       6.467649364766e+03 
       3.778677025987e-02       5.842625222990e+03 
       4.652747171953e-02       5.147135035024e+03 
       5.336425101822e-02       4.714742917865e+03 
       5.844574383744e-02       4.457078626061e+03 
       6.272364438613e-02       4.269648110812e+03 
       6.658537455895e-02       4.113681632569e+03 
       7.021036394096e-02       3.971471244384e+03 
       7.369637144189e-02       3.833695807712e+03 
       7.710324462619e-02       3.695411163084e+03 
       8.047091777367e-02       3.554055423773e+03 
       8.382788951984e-02       3.409023925601e+03 
       8.719564348744e-02       3.260984277850e+03 
       9.059114018524e-02       3.111481866054e+03 
       9.402831046797e-02       2.962975903415e+03 
       9.751899582119e-02       2.818178710035e+03 
       1.010735646916e-01       2.679765002669e+03 
       1.047013301191e-01       2.550193906333e+03 
       1.084108406053e-01       2.431361195963e+03 
       1.122100873128e-01       2.324353552173e+03 
       1.161066543643e-01       2.229273843127e+03 
       1.201078294150e-01       2.145058146409e+03 
       1.242206858396e-01       2.069816275497e+03 
       1.284521442318e-01       2.000696048291e+03 
       1.328090185843e-01       1.934331587094e+03 
       1.372980510041e-01       1.867365676522e+03 
       1.419259378166e-01       1.796919096496e+03 
       1.466993492471e-01       1.721188627403e+03 
       1.516249444263e-01       1.640006512992e+03 
       1.567093831733e-01       1.554804836687e+03 
       1.619593358152e-01       1.468488566920e+03 
       1.673814921778e-01       1.384645962142e+03 
       1.729825708062e-01       1.306836288719e+03 
       1.787693294181e-01       1.237573085107e+03 
       1.847485775696e-01       1.177640532426e+03 
       1.909271924864e-01       1.125888677844e+03 
       1.973121390050e-01       1.079469326916e+03 
       2.039104945576e-01       1.034726395643e+03 
       2.107294801314e-01       9.885097716900e+02 
       2.177764981380e-01       9.385959397136e+02 
       2.250591781475e-01       8.854429786423e+02 
       2.325854314816e-01       8.317329902008e+02 
       2.403635157313e-01       7.809637147048e+02 
       2.484021103822e-01       7.356072497835e+02 
       2.567104049036e-01       6.963101365404e+02 
       2.652982009143e-01       6.617909106759e+02 
       2.741760303928e-01       6.294048372923e+02 
       2.833552923870e-01       5.965096852629e+02 
       2.928484113321e-01       5.621484566628e+02 
       3.026690209563e-01       5.274136788372e+02 
       3.128321789060e-01       4.944213527151e+02 
       3.233546187450e-01       4.648986670790e+02 
       3.342550480011e-01       4.387658321258e+02 
       3.455545036278e-01       4.143514740643e+02 
       3.572767798696e-01       3.901296051952e+02 
       3.694489484475e-01       3.657074911849e+02 
       3.821019977514e-01       3.421365705890e+02 
       3.952716271762e-01       3.204647189387e+02 
       4.089992461091e-01       3.006761502894e+02 
       4.233332463016e-01       2.818304994804e+02 
       4.383306444970e-01       2.632638470025e+02 
       4.540592341365e-01       2.453295539355e+02 
       4.706004488277e-01       2.285521438049e+02 
       4.880532396723e-01       2.127869889422e+02 
       5.065394272421e-01       1.976006991471e+02 
       5.262112493906e-01       1.828769138261e+02 
       5.472622668309e-01       1.688662789363e+02 
       5.699435607550e-01       1.554943747682e+02 
       5.945885643824e-01       1.424881509063e+02 
       6.216525524589e-01       1.299274186891e+02 
       6.517781886809e-01       1.177147007359e+02 
       6.859099436017e-01       1.057139641437e+02 
       7.255060364983e-01       9.385542194777e+01 
       7.729592743350e-01       8.195522062882e+01 
       8.325006149549e-01       6.981639745136e+01 
       9.122893196110e-01       5.716465094395e+01 
       1.029299183531e+00       4.376421741370e+01 
       1.216939284799e+00       3.002054589924e+01 
       1.508944248678e+00       1.831945612346e+01 
       1.898133564770e+00       1.069665158768e+01 
       2.389587603671e+00       6.170105540233e+00 
       3.008312504104e+00       3.526058538280e+00 
       3.787241058017e+00       1.998217023740e+00 
       4.767854008528e+00       1.123806221821e+00 
       6.002372571060e+00       6.277039362114e-01 
       7.556539360764e+00       3.484173096480e-01 
       9.513119426489e+00       1.922877431837e-01 
       1.197630779144e+01       1.055666487215e-01 
