# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.817879679196e+01 
       1.320701002944e-05       2.275592821345e+01 
       1.662664053989e-05       2.848546895180e+01 
       2.093170028843e-05       3.565757971812e+01 
       2.635144940517e-05       4.463539490203e+01 
       3.317450929377e-05       5.587344337979e+01 
       4.176423277373e-05       6.994057275427e+01 
       5.257805394294e-05       8.754861662923e+01 
       6.619184821145e-05       1.095881531633e+02 
       8.333059976702e-05       1.371730443546e+02 
       1.049070096267e-04       1.716957206333e+02 
       1.320701002944e-04       2.148954885280e+02 
       1.662664053989e-04       2.689422718194e+02 
       2.093170028843e-04       3.365380326430e+02 
       2.635144940517e-04       4.210372465918e+02 
       3.317450929377e-04       5.265856544660e+02 
       4.176423277373e-04       6.582723726353e+02 
       5.257805394294e-04       8.222838099928e+02 
       6.619184821145e-04       1.026039772260e+03 
       8.333059976702e-04       1.278285191960e+03 
       1.049070096267e-03       1.589102746997e+03 
       1.320701002944e-03       1.969772181824e+03 
       1.662664053989e-03       2.432254993720e+03 
       2.093170028843e-03       2.988199349771e+03 
       2.635144940517e-03       3.647198943989e+03 
       3.317450929377e-03       4.414165074598e+03 
       4.176423277373e-03       5.285779280616e+03 
       5.257805394294e-03       6.235154828486e+03 
       6.619184821145e-03       7.243359296070e+03 
       8.333059976702e-03       8.242274915002e+03 
       1.049070096267e-02       9.139724396270e+03 
       1.320701002944e-02       9.808806197047e+03 
       1.662664053986e-02       1.009392314637e+04 
       2.093170009789e-02       9.842428716300e+03 
       2.635130920348e-02       8.983133026532e+03 
       3.315563348154e-02       7.649432435294e+03 
       4.115157380763e-02       6.304264671289e+03 
       4.784925191411e-02       5.524645982919e+03 
       5.271460063688e-02       5.129409281579e+03 
       5.673376449429e-02       4.874889478438e+03 
       6.032560480393e-02       4.677845283513e+03 
       6.367738997632e-02       4.503582844001e+03 
       6.688846392493e-02       4.334771653660e+03 
       7.001849067139e-02       4.162362785039e+03 
       7.310670916915e-02       3.982228420107e+03 
       7.618080038695e-02       3.793479883051e+03 
       7.926143286374e-02       3.597903306155e+03 
       8.236479139086e-02       3.398735320002e+03 
       8.550407668587e-02       3.200522008773e+03 
       8.869044158863e-02       3.008252716655e+03 
       9.193360043755e-02       2.826809037712e+03 
       9.524223961042e-02       2.660422006032e+03 
       9.862430209426e-02       2.512368197098e+03 
       1.020871894096e-01       2.384215354491e+03 
       1.056379076311e-01       2.276057378413e+03 
       1.092831745594e-01       2.186210798719e+03 
       1.130294992493e-01       2.111300791354e+03 
       1.168832414596e-01       2.046732076424e+03 
       1.208506562745e-01       1.986884665064e+03 
       1.249379276451e-01       1.926090387373e+03 
       1.291511936071e-01       1.859303706649e+03 
       1.334965652770e-01       1.783256665929e+03 
       1.379801412903e-01       1.697265250186e+03 
       1.426080190527e-01       1.603383624872e+03 
       1.473863039884e-01       1.506119918508e+03 
       1.523211178401e-01       1.411235004756e+03 
       1.574186070002e-01       1.324404025242e+03 
       1.626849518022e-01       1.249745480067e+03 
       1.681263776695e-01       1.188855208358e+03 
       1.737491690001e-01       1.140271340434e+03 
       1.795596866532e-01       1.099981420922e+03 
       1.855643898927e-01       1.062483812646e+03 
       1.917698636422e-01       1.022595304327e+03 
       1.981828519038e-01       9.765341462902e+02 
       2.048102982138e-01       9.243338238484e+02 
       2.116593940331e-01       8.696160480520e+02 
       2.187376360370e-01       8.175035500446e+02 
       2.260528933601e-01       7.719633690415e+02 
       2.336134860059e-01       7.344698957530e+02 
       2.414282758466e-01       7.037545742007e+02 
       2.495067719450e-01       6.762270060002e+02 
       2.578592523525e-01       6.478045787600e+02 
       2.664969051037e-01       6.166235636035e+02 
       2.754319918837e-01       5.836632177059e+02 
       2.846780388456e-01       5.518480738948e+02 
       2.942500603784e-01       5.239485762241e+02 
       3.041648233785e-01       5.003123842493e+02 
       3.144411619124e-01       4.789966972900e+02 
       3.251003552940e-01       4.577427704155e+02 
       3.361665868505e-01       4.355785763174e+02 
       3.476675064906e-01       4.136689526517e+02 
       3.596349283009e-01       3.935844050556e+02 
       3.721057058568e-01       3.756841795486e+02 
       3.851228443516e-01       3.588578984274e+02 
       3.987369326004e-01       3.420700016079e+02 
       4.130080135528e-01       3.255357727490e+02 
       4.280080658909e-01       3.100026183283e+02 
       4.438243528945e-01       2.955022401400e+02 
       4.605640275539e-01       2.815222688668e+02 
       4.783605996542e-01       2.677588813825e+02 
       4.973832351585e-01       2.545173144646e+02 
       5.178504927926e-01       2.418411932705e+02 
       5.400512503036e-01       2.293617669555e+02 
       5.643777403166e-01       2.171087584337e+02 
       5.913799167315e-01       2.050440082067e+02 
       6.218594001039e-01       1.929466200444e+02 
       6.570414345585e-01       1.807205625185e+02 
       6.989116361210e-01       1.680930791922e+02 
       7.509281862497e-01       1.547357173438e+02 
       8.196492253256e-01       1.400929141257e+02 
       9.185761871495e-01       1.233201393785e+02 
       1.075205758626e+00       1.035512522096e+02 
       1.324159152430e+00       8.200308240786e+01 
       1.664400815804e+00       6.281881948002e+01 
       2.095308042487e+00       4.715064071413e+01 
       2.637836365226e+00       3.451181407137e+01 
       3.320839232249e+00       2.451584461047e+01 
       4.180688897961e+00       1.685445169259e+01 
       5.263175492449e+00       1.121485106687e+01 
       6.625945374177e+00       7.243177352321e+00 
       8.341571008711e+00       4.560560506937e+00 
       1.050141571715e+01       2.812363762099e+00 
