# Matter power spectrum P(k) at redshift z=1
# for k=2.09678e-07 to 10.5195 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096775039247e-07       4.226060997429e-01 
       2.639683379724e-07       5.271518815236e-01 
       3.323164485825e-07       6.575605659016e-01 
       4.183616218777e-07       8.202302083836e-01 
       5.266860771013e-07       1.023141637522e+00 
       6.630584865010e-07       1.276250006993e+00 
       8.347411781618e-07       1.591973210117e+00 
       1.050876881459e-06       1.985801120300e+00 
       1.322975610736e-06       2.477055546060e+00 
       1.665527615539e-06       3.089838185153e+00 
       2.096775039247e-06       3.854213081564e+00 
       2.639683379724e-06       4.807681596924e+00 
       3.323164485825e-06       5.997022248582e+00 
       4.183616218777e-06       7.480585665729e+00 
       5.266860771013e-06       9.331157216556e+00 
       6.630584865010e-06       1.163952768697e+01 
       8.347411781618e-06       1.451894705634e+01 
       1.050876881459e-05       1.811067959542e+01 
       1.322975610736e-05       2.259093230533e+01 
       1.665527615539e-05       2.817949553484e+01 
       2.096775039247e-05       3.515051759312e+01 
       2.639683379724e-05       4.384593780592e+01 
       3.323164485825e-05       5.469222882378e+01 
       4.183616218777e-05       6.822125331159e+01 
       5.266860771013e-05       8.509622620775e+01 
       6.630584865010e-05       1.061439930001e+02 
       8.347411781618e-05       1.323950833432e+02 
       1.050876881459e-04       1.651332611348e+02 
       1.322975610736e-04       2.059565261618e+02 
       1.665527615539e-04       2.568516385227e+02 
       2.096775039247e-04       3.202840589558e+02 
       2.639683379724e-04       3.993044092951e+02 
       3.323164485825e-04       4.976706567247e+02 
       4.183616218777e-04       6.199815900109e+02 
       5.266860771013e-04       7.718114312407e+02 
       6.630584865010e-04       9.598284452676e+02 
       8.347411781618e-04       1.191874469176e+03 
       1.050876881459e-03       1.476974841583e+03 
       1.322975610736e-03       1.825212839919e+03 
       1.665527615539e-03       2.247305750646e+03 
       2.096775039247e-03       2.753676725662e+03 
       2.639683379724e-03       3.352935843722e+03 
       3.323164485825e-03       4.049589959001e+03 
       4.183616218777e-03       4.840876155951e+03 
       5.266860771013e-03       5.703513313427e+03 
       6.630584865010e-03       6.619963007300e+03 
       8.347411781618e-03       7.529776735236e+03 
       1.050876881459e-02       8.349741152883e+03 
       1.322975610736e-02       8.964418158395e+03 
       1.665527615533e-02       9.231643059814e+03 
       2.096775009916e-02       9.011371546128e+03 
       2.639664050194e-02       8.237903732615e+03 
       3.320785378913e-02       7.034714910545e+03 
       4.112461838577e-02       5.833621640707e+03 
       4.760562663273e-02       5.147159712743e+03 
       5.234431216609e-02       4.791563564872e+03 
       5.628311617106e-02       4.558870725098e+03 
       5.981468658956e-02       4.377380218255e+03 
       6.311653116839e-02       4.216493481991e+03 
       6.628362453610e-02       4.060712395047e+03 
       6.937335702815e-02       3.901806227070e+03 
       7.242364696713e-02       3.735884459575e+03 
       7.546134197865e-02       3.562062413416e+03 
       7.850654925821e-02       3.381685691865e+03 
       8.157505464540e-02       3.197734566596e+03 
       8.467976209114e-02       3.014265919206e+03 
       8.783159470077e-02       2.835851789161e+03 
       9.104008253154e-02       2.667025416026e+03 
       9.431375932240e-02       2.511768168140e+03 
       9.766043790728e-02       2.373074870506e+03 
       1.010874058840e-01       2.252627018777e+03 
       1.046015672505e-01       2.150588831229e+03 
       1.082095464382e-01       2.065533312487e+03 
       1.119177655505e-01       1.994508648847e+03 
       1.157325021216e-01       1.933269091490e+03 
       1.196599324742e-01       1.876706199341e+03 
       1.237061643121e-01       1.819503518288e+03 
       1.278772612253e-01       1.756981567444e+03 
       1.321792611544e-01       1.686004069262e+03 
       1.366181904370e-01       1.605717866974e+03 
       1.412000747791e-01       1.517860102277e+03 
       1.459309483101e-01       1.426443135798e+03 
       1.508168617614e-01       1.336818112020e+03 
       1.558638907294e-01       1.254346234867e+03 
       1.610781449417e-01       1.183050705331e+03 
       1.664657794097e-01       1.124610549415e+03 
       1.720330083358e-01       1.077930570885e+03 
       1.777861226302e-01       1.039394412133e+03 
       1.837315118815e-01       1.003829415272e+03 
       1.898756916263e-01       9.660849199372e+02 
       1.962253367595e-01       9.228327870022e+02 
       2.027873219503e-01       8.738565136060e+02 
       2.095687699535e-01       8.220815733375e+02 
       2.165771087732e-01       7.721644072972e+02 
       2.238201387305e-01       7.282947421108e+02 
       2.313061106403e-01       6.923117862875e+02 
       2.390438165216e-01       6.630004937744e+02 
       2.470426945732e-01       6.368557872639e+02 
       2.553129505731e-01       6.100174708585e+02 
       2.638656984276e-01       5.804502135590e+02 
       2.727131233562e-01       5.490103036425e+02 
       2.818686722052e-01       5.185543539347e+02 
       2.913472767101e-01       4.917139715823e+02 
       3.011656172893e-01       4.690324763740e+02 
       3.113424372988e-01       4.488060319819e+02 
       3.218989208306e-01       4.286670974962e+02 
       3.328591514175e-01       4.076042320666e+02 
       3.442506748854e-01       3.866027363183e+02 
       3.561051977772e-01       3.673082818886e+02 
       3.684594643294e-01       3.501992373640e+02 
       3.813563715690e-01       3.342482974522e+02 
       3.948464063105e-01       3.183201264565e+02 
       4.089895238463e-01       3.024971229590e+02 
       4.238576427889e-01       2.876209707839e+02 
       4.395380153693e-01       2.738680734866e+02 
       4.561378674709e-01       2.605843316879e+02 
       4.737909233411e-01       2.474684726289e+02 
       4.926668018344e-01       2.348799337647e+02 
       5.129849197070e-01       2.228486760542e+02 
       5.350357133734e-01       2.110115380376e+02 
       5.592142175794e-01       1.993868122598e+02 
       5.860754724906e-01       1.879693013747e+02 
       6.164305682666e-01       1.765263441040e+02 
       6.515230958496e-01       1.649776835108e+02 
       6.933761861583e-01       1.530674155127e+02 
       7.455299426866e-01       1.404871715893e+02 
       8.147332579436e-01       1.267191016408e+02 
       9.149303372451e-01       1.109963281319e+02 
       1.074266856941e+00       9.261233679609e+01 
       1.326039211382e+00       7.296797150045e+01 
       1.667252830048e+00       5.581317160096e+01 
       2.098910913551e+00       4.190945124943e+01 
       2.642372169009e+00       3.073475578875e+01 
       3.326549470931e+00       2.190548977918e+01 
       4.187877662545e+00       1.512584274486e+01 
       5.272225610863e+00       1.011242342830e+01 
       6.637338798227e+00       6.560225889275e+00 
       8.355914479776e+00       4.146370931153e+00 
       1.051947307737e+01       2.564943647364e+00 
