# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01607e-05 to 10.1714 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016072936572e-05       2.922380856482e+01 
       1.279160040086e-05       3.645322041960e+01 
       1.610367080216e-05       4.547103965546e+01 
       2.027332039601e-05       5.671958499479e+01 
       2.552259822799e-05       7.075060495525e+01 
       3.213104748422e-05       8.825223355922e+01 
       4.045059218545e-05       1.100825701942e+02 
       5.092427842439e-05       1.373116068757e+02 
       6.410986818575e-05       1.712731723035e+02 
       8.070954220581e-05       2.136293832305e+02 
       1.016072936572e-04       2.664502446689e+02 
       1.279160040086e-04       3.323113640365e+02 
       1.610367080216e-04       4.144128481728e+02 
       2.027332039601e-04       5.167218348208e+02 
       2.552259822799e-04       6.441394619397e+02 
       3.213104748422e-04       8.026894033118e+02 
       4.045059218545e-04       9.997186679994e+02 
       5.092427842439e-04       1.244092207902e+03 
       6.410986818575e-04       1.546353149702e+03 
       8.070954220581e-04       1.918811783861e+03 
       1.016072936572e-03       2.375502503218e+03 
       1.279160040086e-03       2.931857149965e+03 
       1.610367080216e-03       3.603767300993e+03 
       2.027332039601e-03       4.405992593944e+03 
       2.552259822799e-03       5.349504580413e+03 
       3.213104748422e-03       6.437550633942e+03 
       4.045059218545e-03       7.660603134587e+03 
       5.092427842439e-03       8.989672395719e+03 
       6.410986818575e-03       1.036822119142e+04 
       8.070954220581e-03       1.170631097358e+04 
       1.016072936572e-02       1.286922748172e+04 
       1.279160040086e-02       1.367953419791e+04 
       1.610367080215e-02       1.392522472658e+04 
       2.027332026965e-02       1.340494017075e+04 
       2.552249580898e-02       1.204157203576e+04 
       3.211612896164e-02       1.004786040851e+04 
       3.993087405756e-02       8.084477016181e+03 
       4.661342797841e-02       6.962236968731e+03 
       5.144393383640e-02       6.418669428697e+03 
       5.541223925355e-02       6.081841367497e+03 
       5.894824606285e-02       5.827620496698e+03 
       6.224232301970e-02       5.604881402783e+03 
       6.539469903833e-02       5.388750883224e+03 
       6.846524555618e-02       5.165755070734e+03 
       7.149317848236e-02       4.930059866834e+03 
       7.450607373790e-02       4.680408760156e+03 
       7.752446686854e-02       4.419515080641e+03 
       8.056440236292e-02       4.152309618724e+03 
       8.363894114425e-02       3.885355831801e+03 
       8.675909942079e-02       3.626122680571e+03 
       8.993445860380e-02       3.381923426903e+03 
       9.317357555426e-02       3.159008371184e+03 
       9.648426657209e-02       2.961882425041e+03 
       9.987380869005e-02       2.793380432453e+03 
       1.033490851124e-01       2.653440195121e+03 
       1.069166918891e-01       2.539820039117e+03 
       1.105830170375e-01       2.447840531905e+03 
       1.143542996704e-01       2.370843222671e+03 
       1.182366743707e-01       2.300865899245e+03 
       1.222362045459e-01       2.229533102045e+03 
       1.263589075049e-01       2.149335960089e+03 
       1.306107733443e-01       2.055215391072e+03 
       1.349977792918e-01       1.945814921558e+03 
       1.395259008633e-01       1.824041677183e+03 
       1.442011210008e-01       1.696257707654e+03 
       1.490294382306e-01       1.570970936883e+03 
       1.540168748040e-01       1.456668880602e+03 
       1.591694857340e-01       1.359552750194e+03 
       1.644933696069e-01       1.282200828205e+03 
       1.699946820328e-01       1.222798617699e+03 
       1.756796525819e-01       1.175658158336e+03 
       1.815546060467e-01       1.132833329956e+03 
       1.876259888661e-01       1.086390955551e+03 
       1.939004015491e-01       1.030513190385e+03 
       2.003846379478e-01       9.649009878634e+02 
       2.070857322635e-01       8.946528600956e+02 
       2.140110147223e-01       8.273886747333e+02 
       2.211681769522e-01       7.692228472282e+02 
       2.285653482360e-01       7.226589134753e+02 
       2.362111840265e-01       6.861618987816e+02 
       2.441149684008e-01       6.544796723362e+02 
       2.522867325427e-01       6.214420758364e+02 
       2.607373918861e-01       5.838892764778e+02 
       2.694789052823e-01       5.430577395930e+02 
       2.785244605231e-01       5.033152557970e+02 
       2.878886918292e-01       4.690299148121e+02 
       2.975879366046e-01       4.410483302723e+02 
       3.076405410144e-01       4.165525730415e+02 
       3.180672269692e-01       3.920461440621e+02 
       3.288915371990e-01       3.658670049356e+02 
       3.401403807293e-01       3.396482171099e+02 
       3.518447088869e-01       3.159004032510e+02 
       3.640403629939e-01       2.953855605602e+02 
       3.767691507002e-01       2.764707693466e+02 
       3.900802309173e-01       2.574828970701e+02 
       4.040319214745e-01       2.386464165229e+02 
       4.186940953377e-01       2.211751484338e+02 
       4.341514113154e-01       2.052553475594e+02 
       4.505077521951e-01       1.901243670264e+02 
       4.678924502758e-01       1.752409239396e+02 
       4.864692279389e-01       1.611152697791e+02 
       5.064493849067e-01       1.479371615347e+02 
       5.281118538576e-01       1.351327333548e+02 
       5.518347999832e-01       1.227868747291e+02 
       5.781475048711e-01       1.109577473064e+02 
       6.078197808969e-01       9.937625667270e+01 
       6.420251155591e-01       8.805966733464e+01 
       6.826589815714e-01       7.680877840355e+01 
       7.330092907077e-01       6.548421292517e+01 
       7.992829649562e-01       5.384537162229e+01 
       8.942159910997e-01       4.166551897829e+01 
       1.043917787310e+00       2.912363048005e+01 
       1.282933253255e+00       1.793847528408e+01 
       1.612098582850e+00       1.039064483691e+01 
       2.029451441644e+00       5.939061447040e+00 
       2.554927752874e+00       3.367190979927e+00 
       3.216463473257e+00       1.895022379383e+00 
       4.049287602591e+00       1.059527303976e+00 
       5.097751062564e+00       5.887603307216e-01 
       6.417688355663e+00       3.253818450401e-01 
       8.079390955920e+00       1.789001267574e-01 
       1.017135058623e+01       9.790430573005e-02 
