# Matter power spectrum P(k) at redshift z=2.5
# for k=1.10194e-05 to 11.0307 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.101939749928e-05       6.241989069654e+00 
       1.387259953450e-05       7.786145410073e+00 
       1.746456808163e-05       9.712292089656e+00 
       2.198658856398e-05       1.211491897427e+01 
       2.767947506185e-05       1.511188294270e+01 
       3.484639454049e-05       1.885018053390e+01 
       4.386901159643e-05       2.351314094777e+01 
       5.522781348903e-05       2.932938351470e+01 
       6.952769783917e-05       3.658396020534e+01 
       8.753018563328e-05       4.563219505483e+01 
       1.101939749928e-04       5.691683013806e+01 
       1.387259953450e-04       7.098918314547e+01 
       1.746456808163e-04       8.853508686938e+01 
       2.198658856398e-04       1.104063697735e+02 
       2.767947506185e-04       1.376584334877e+02 
       3.484639454049e-04       1.715939229813e+02 
       4.386901159643e-04       2.138112643643e+02 
       5.522781348903e-04       2.662546382363e+02 
       6.952769783917e-04       3.312585872973e+02 
       8.753018563328e-04       4.115766044638e+02 
       1.101939749928e-03       5.103807103202e+02 
       1.387259953450e-03       6.312184223010e+02 
       1.746456808163e-03       7.778863422457e+02 
       2.198658856398e-03       9.541937190274e+02 
       2.767947506185e-03       1.163426981879e+03 
       3.484639454049e-03       1.407558507660e+03 
       4.386901159643e-03       1.686187379898e+03 
       5.522781348903e-03       1.995036636939e+03 
       6.952769783917e-03       2.324082346554e+03 
       8.753018563328e-03       2.655503529508e+03 
       1.101939749928e-02       2.961192563834e+03 
       1.387259953450e-02       3.201760392518e+03 
       1.746456808156e-02       3.327635758104e+03 
       2.198658822013e-02       3.288192949408e+03 
       2.767925486806e-02       3.055550125212e+03 
       3.481991869061e-02       2.663929360865e+03 
       4.309403443707e-02       2.255618425338e+03 
       4.982820720084e-02       2.013054083943e+03 
       5.476102325107e-02       1.881734450126e+03 
       5.886769502403e-02       1.792732307776e+03 
       6.255287741799e-02       1.721705539210e+03 
       6.600004003999e-02       1.658108597246e+03 
       6.930756532081e-02       1.596595311876e+03 
       7.253499746586e-02       1.534290088746e+03 
       7.572172518708e-02       1.469837976741e+03 
       7.889566388202e-02       1.402908260417e+03 
       8.207773699796e-02       1.333941971103e+03 
       8.528438225947e-02       1.263937549495e+03 
       8.852904429405e-02       1.194272327601e+03 
       9.182310960888e-02       1.126507355530e+03 
       9.517651687795e-02       1.062204460059e+03 
       9.859816904814e-02       1.002741893135e+03 
       1.020962195399e-01       9.491636619856e+02 
       1.056782756457e-01       9.020509352745e+02 
       1.093515457991e-01       8.614463359714e+02 
       1.131229477664e-01       8.268239559188e+02 
       1.169991889843e-01       7.971123049611e+02 
       1.209868266400e-01       7.707825574257e+02 
       1.250923127746e-01       7.460060151382e+02 
       1.293220281867e-01       7.208941255137e+02 
       1.336823079248e-01       6.938101943181e+02 
       1.381794604958e-01       6.637087395026e+02 
       1.428197824820e-01       6.303727604041e+02 
       1.476095699649e-01       5.945284473826e+02 
       1.525551279639e-01       5.576880933992e+02 
       1.576627789755e-01       5.218047145318e+02 
       1.629388716166e-01       4.888012726705e+02 
       1.683897903292e-01       4.600794694788e+02 
       1.740219670718e-01       4.361450689591e+02 
       1.798418959013e-01       4.164806118378e+02 
       1.858561513417e-01       3.996552226526e+02 
       1.920714114189e-01       3.837568025569e+02 
       1.984944862464e-01       3.669987909461e+02 
       2.051323530410e-01       3.481241435514e+02 
       2.119921984721e-01       3.272163537538e+02 
       2.190814692760e-01       3.055937919093e+02 
       2.264079321354e-01       2.850864337359e+02 
       2.339797439254e-01       2.670804099287e+02 
       2.418055335886e-01       2.520243280336e+02 
       2.498944971299e-01       2.394097174539e+02 
       2.582565075495e-01       2.279015545757e+02 
       2.669022419744e-01       2.160583514844e+02 
       2.758433288486e-01       2.032576580895e+02 
       2.850925188390e-01       1.899409406398e+02 
       2.946638841691e-01       1.771910102275e+02 
       3.045730524869e-01       1.659925094764e+02 
       3.148374832232e-01       1.564210899206e+02 
       3.254767968577e-01       1.476979327528e+02 
       3.365131708236e-01       1.389911509898e+02 
       3.479718202717e-01       1.300024593323e+02 
       3.598815880908e-01       1.212076926675e+02 
       3.722756771731e-01       1.131958082224e+02 
       3.851925700586e-01       1.060517658732e+02 
       3.986771985202e-01       9.932705244150e+01 
       4.127824511014e-01       9.264203684706e+01 
       4.275711444885e-01       8.612138220897e+01 
       4.431186420936e-01       8.005459361753e+01 
       4.595163925012e-01       7.442880677580e+01 
       4.768768025106e-01       6.903188706884e+01 
       4.953400918778e-01       6.377048118839e+01 
       5.150841687231e-01       5.877678020458e+01 
       5.363392483917e-01       5.405532681951e+01 
       5.594101789929e-01       4.946339870896e+01 
       5.847117878012e-01       4.503602413998e+01 
       6.128272462984e-01       4.075832556803e+01 
       6.446093261105e-01       3.656273403543e+01 
       6.813666059637e-01       3.243884574241e+01 
       7.252301154771e-01       2.831750304676e+01 
       7.799333943233e-01       2.413988072224e+01 
       8.526039445491e-01       1.981433220911e+01 
       9.579814798664e-01       1.525690712102e+01 
       1.125740120712e+00       1.056734571678e+01 
       1.390380495611e+00       6.478834203002e+00 
       1.748270188374e+00       3.772241113840e+00 
       2.200906846149e+00       2.169232370698e+00 
       2.770777447232e+00       1.236604737374e+00 
       3.488202138699e+00       6.994332951971e-01 
       4.391386313883e+00       3.928035202188e-01 
       5.528427823553e+00       2.191795275031e-01 
       6.959878274340e+00       1.215790637043e-01 
       8.761967622561e+00       6.707660233703e-02 
       1.103066369736e+01       3.682449006987e-02 
