# Matter power spectrum P(k) at redshift z=0
# for k=2.00715e-07 to 10.0702 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.007149005721e-07       1.564939888904e+00 
       2.526850888559e-07       1.952080216734e+00 
       3.181116795422e-07       2.434992677992e+00 
       4.004788771642e-07       3.037369718353e+00 
       5.041730353488e-07       3.788764902511e+00 
       6.347162461420e-07       4.726042857366e+00 
       7.990604115468e-07       5.895187905667e+00 
       1.005957457655e-06       7.353560123406e+00 
       1.266425406626e-06       9.172709503877e+00 
       1.594335126543e-06       1.144188628979e+01 
       2.007149005721e-06       1.427241968505e+01 
       2.526850888559e-06       1.780317974867e+01 
       3.181116795422e-06       2.220739039993e+01 
       4.004788771642e-06       2.770112769773e+01 
       5.041730353488e-06       3.455392016795e+01 
       6.347162461420e-06       4.310197090033e+01 
       7.990604115468e-06       5.376464944412e+01 
       1.005957457655e-05       6.706506127364e+01 
       1.266425406626e-05       8.365570139150e+01 
       1.594335126543e-05       1.043504454187e+02 
       2.007149005721e-05       1.301644374803e+02 
       2.526850888559e-05       1.623638114636e+02 
       3.181116795422e-05       2.025276449819e+02 
       4.004788771642e-05       2.526251064017e+02 
       5.041730353488e-05       3.151114239321e+02 
       6.347162461420e-05       3.930470782223e+02 
       7.990604115468e-05       4.902454646500e+02 
       1.005957457655e-04       6.114550951151e+02 
       1.266425406626e-04       7.625830030583e+02 
       1.594335126543e-04       9.509659556851e+02 
       2.007149005721e-04       1.185694593960e+03 
       2.526850888559e-04       1.477991473240e+03 
       3.181116795422e-04       1.841635563095e+03 
       4.004788771642e-04       2.293411948804e+03 
       5.041730353488e-04       2.853547459094e+03 
       6.347162461420e-04       3.546074194180e+03 
       7.990604115468e-04       4.399033836526e+03 
       1.005957457655e-03       5.444334919587e+03 
       1.266425406626e-03       6.716847889246e+03 
       1.594335126543e-03       8.252230700268e+03 
       2.007149005721e-03       1.008309258386e+04 
       2.526850888559e-03       1.223273795921e+04 
       3.181116795422e-03       1.470618886048e+04 
       4.004788771642e-03       1.747859239942e+04 
       5.041730353488e-03       2.048001401684e+04 
       6.347162461420e-03       2.347582780860e+04 
       7.990604115468e-03       2.641748844846e+04 
       1.005957457655e-02       2.892693964019e+04 
       1.266425406626e-02       3.060008874087e+04 
       1.594335126541e-02       3.096528461170e+04 
       2.007148994122e-02       2.959278669627e+04 
       2.526841304694e-02       2.634648165995e+04 
       3.179698714569e-02       2.175770123289e+04 
       3.954690743535e-02       1.733630533256e+04 
       4.620164273665e-02       1.485404529912e+04 
       5.100778903587e-02       1.367737305915e+04 
       5.495166648600e-02       1.296140431826e+04 
       5.846383035328e-02       1.242751823522e+04 
       6.173457804198e-02       1.196280965983e+04 
       6.486394970905e-02       1.151198500720e+04 
       6.791163961187e-02       1.104648123941e+04 
       7.091671597184e-02       1.055336217085e+04 
       7.390663327412e-02       1.003038506656e+04 
       7.690182584215e-02       9.483151723899e+03 
       7.991825193434e-02       8.922897153996e+03 
       8.296889727069e-02       8.364399705414e+03 
       8.606471097230e-02       7.823894281389e+03 
       8.921521335326e-02       7.317068740764e+03 
       9.242890460659e-02       6.857293760929e+03 
       9.571354763847e-02       6.454231247402e+03 
       9.907636850012e-02       6.112898775786e+03 
       1.025242011786e-01       5.833188425596e+03 
       1.060635937822e-01       5.609790771402e+03 
       1.097008872909e-01       5.432497077864e+03 
       1.134422744054e-01       5.286937381758e+03 
       1.172938437096e-01       5.155908997472e+03 
       1.212616128662e-01       5.021455297563e+03 
       1.253515535735e-01       4.867675522536e+03 
       1.295696103608e-01       4.683868478389e+03 
       1.339217148609e-01       4.467175928232e+03 
       1.384137969077e-01       4.223682548217e+03 
       1.430517936196e-01       3.967221594154e+03 
       1.478416574994e-01       3.715942750710e+03 
       1.527893645095e-01       3.487629657843e+03 
       1.579009230255e-01       3.295235337626e+03 
       1.631823845431e-01       3.143847835904e+03 
       1.686398569955e-01       3.029620098954e+03 
       1.742795215207e-01       2.940721846486e+03 
       1.801076535141e-01       2.860338855089e+03 
       1.861306487943e-01       2.771630291669e+03 
       1.923550557151e-01       2.663630942881e+03 
       1.987876140654e-01       2.535641112761e+03 
       2.054353016336e-01       2.397332829953e+03 
       2.123053893666e-01       2.263888354845e+03 
       2.194055061437e-01       2.148681781845e+03 
       2.267437143323e-01       2.057396145782e+03 
       2.343285974951e-01       1.986122327285e+03 
       2.421693619128e-01       1.923884531205e+03 
       2.502759539884e-01       1.858610308436e+03 
       2.586591961399e-01       1.783925690345e+03 
       2.673309445110e-01       1.702521353847e+03 
       2.763042727877e-01       1.623261985397e+03 
       2.855936876701e-01       1.554184875239e+03 
       2.952153832289e-01       1.496918181849e+03 
       3.051875436015e-01       1.446387004383e+03 
       3.155307064820e-01       1.395578144698e+03 
       3.262682039112e-01       1.341497105465e+03 
       3.374267024429e-01       1.287010755997e+03 
       3.490368724932e-01       1.236873779132e+03 
       3.611342275836e-01       1.192477541691e+03 
       3.737601898047e-01       1.150972953083e+03 
       3.869634605748e-01       1.109202665210e+03 
       4.008018095251e-01       1.067344165347e+03 
       4.153444454491e-01       1.027643596644e+03 
       4.306752123634e-01       9.905988667451e+02 
       4.468969791765e-01       9.545233801087e+02 
       4.641377958559e-01       9.185877436626e+02 
       4.825597321498e-01       8.836310893848e+02 
       5.023719108596e-01       8.497253982328e+02 
       5.238503226926e-01       8.159531538212e+02 
       5.473690344574e-01       7.822333319538e+02 
       5.734514072820e-01       7.484672663038e+02 
       6.028583170257e-01       7.139710579815e+02 
       6.367490194319e-01       6.783044699696e+02 
       6.769947844843e-01       6.405428456483e+02 
       7.268389686211e-01       5.993768650579e+02 
       7.923988744260e-01       5.525755865612e+02 
       8.862180870593e-01       4.964145320206e+02 
       1.034042103148e+00       4.258485392130e+02 
       1.270254166394e+00       3.419707357123e+02 
       1.596062883720e+00       2.610090185389e+02 
       2.009261251818e+00       1.920789833499e+02 
       2.529509795709e+00       1.362973238275e+02 
       3.184464161054e+00       9.345264827746e+01 
       4.009002855298e+00       6.218404546778e+01 
       5.047035570491e+00       4.035489749449e+01 
       6.353841333920e+00       2.566362554313e+01 
       7.999012317780e+00       1.606184120185e+01 
       1.007015987611e+01       9.928669783323e+00 
