# Matter power spectrum P(k) at redshift z=0.5
# for k=9.51275e-06 to 11.9897 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.512750826464e-06       5.263189451110e+01 
       1.197584375150e-05       6.525864273724e+01 
       1.507669402644e-05       8.091456882114e+01 
       1.898043323573e-05       1.003262502576e+02 
       2.389494972733e-05       1.243944966942e+02 
       3.008195942528e-05       1.542360378727e+02 
       3.787094315704e-05       1.912350211970e+02 
       4.767669270901e-05       2.371068341399e+02 
       6.002140000168e-05       2.939767067963e+02 
       7.556246571357e-05       3.644764192962e+02 
       9.512750826464e-05       4.518626630258e+02 
       1.197584375150e-04       5.601607886836e+02 
       1.507669402644e-04       6.943373051803e+02 
       1.898043323573e-04       8.605028063798e+02 
       2.389494972733e-04       1.066143252541e+03 
       3.008195942528e-04       1.320370077308e+03 
       3.787094315704e-04       1.634167427049e+03 
       4.767669270901e-04       2.020598781573e+03 
       6.002140000168e-04       2.494920411548e+03 
       7.556246571357e-04       3.074539551578e+03 
       9.512750826464e-04       3.778719304070e+03 
       1.197584375150e-03       4.627775748535e+03 
       1.507669402644e-03       5.641257091831e+03 
       1.898043323573e-03       6.835028618853e+03 
       2.389494972733e-03       8.216881738713e+03 
       3.008195942528e-03       9.780455806467e+03 
       3.787094315704e-03       1.149809328080e+04 
       4.767669270901e-03       1.331195285906e+04 
       6.002140000168e-03       1.512424908511e+04 
       7.556246571357e-03       1.679368342388e+04 
       9.512750826464e-03       1.812101749709e+04 
       1.197584375150e-02       1.886218892737e+04 
       1.507669402644e-02       1.874071535383e+04 
       1.898043318536e-02       1.752646614205e+04 
       2.389489902886e-02       1.518313638100e+04 
       3.007315023641e-02       1.209201972655e+04 
       3.751245721429e-02       9.200571870221e+03 
       4.418022155223e-02       7.597395081371e+03 
       4.896256177116e-02       6.896913200872e+03 
       5.284120343775e-02       6.502028338811e+03 
       5.627398726225e-02       6.222061099625e+03 
       5.945947509486e-02       5.982537975502e+03 
       6.250043976439e-02       5.748070631665e+03 
       6.545752913879e-02       5.500577118939e+03 
       6.837010735007e-02       5.232395017673e+03 
       7.126565622010e-02       4.942186728129e+03 
       7.416452046657e-02       4.633990956484e+03 
       7.708251601095e-02       4.315150770849e+03 
       8.003246227487e-02       3.995665971360e+03 
       8.302513143988e-02       3.685976169840e+03 
       8.606986245800e-02       3.396034840097e+03 
       8.917497257355e-02       3.134480875392e+03 
       9.234804135273e-02       2.907421908474e+03 
       9.559611151862e-02       2.717894130232e+03 
       9.892583377677e-02       2.566157162810e+03 
       1.023435728815e-01       2.448900791568e+03 
       1.058554862222e-01       2.360231141807e+03 
       1.094675825121e-01       2.291466611236e+03 
       1.131857658194e-01       2.232142676902e+03 
       1.170158686596e-01       2.171265838328e+03 
       1.209636768758e-01       2.098746201140e+03 
       1.250349483691e-01       2.007692958711e+03 
       1.292354273014e-01       1.895611239546e+03 
       1.335708551018e-01       1.765867283459e+03 
       1.380469794132e-01       1.626833055646e+03 
       1.426695619895e-01       1.489517029057e+03 
       1.474443864759e-01       1.364886685005e+03 
       1.523772669520e-01       1.261175913605e+03 
       1.574740580875e-01       1.181889895246e+03 
       1.627406677410e-01       1.125144745499e+03 
       1.681830728162e-01       1.084166820745e+03 
       1.738073391860e-01       1.049264515105e+03 
       1.796196464849e-01       1.010222377422e+03 
       1.856263185760e-01       9.590890325897e+02 
       1.918338605068e-01       8.948354177128e+02 
       1.982490027973e-01       8.233137269876e+02 
       2.048787539540e-01       7.538884965598e+02 
       2.117304621885e-01       6.944665514865e+02 
       2.188118874507e-01       6.487226189727e+02 
       2.261312850826e-01       6.153249638099e+02 
       2.336975026675e-01       5.883025240463e+02 
       2.415200920311e-01       5.599166808681e+02 
       2.496094388577e-01       5.256802734589e+02 
       2.579769130648e-01       4.865593973162e+02 
       2.666350439787e-01       4.475910232144e+02 
       2.755977255469e-01       4.143793720209e+02 
       2.848804583952e-01       3.884793147987e+02 
       2.945006376378e-01       3.669322496954e+02 
       3.044778981575e-01       3.455252249093e+02 
       3.148345328826e-01       3.217785123973e+02 
       3.255960047988e-01       2.972692598368e+02 
       3.367915806717e-01       2.750873292376e+02 
       3.484551246412e-01       2.565115242099e+02 
       3.606261044122e-01       2.398857872377e+02 
       3.733508839452e-01       2.230755315041e+02 
       3.866844079125e-01       2.060566151610e+02 
       4.006924305762e-01       1.902432786263e+02 
       4.154545149100e-01       1.761112894916e+02 
       4.310681435328e-01       1.628674743880e+02 
       4.476544710430e-01       1.497239429293e+02 
       4.653665620117e-01       1.372091872407e+02 
       4.844015033562e-01       1.257011752432e+02 
       5.050187579673e-01       1.145627062476e+02 
       5.275689601497e-01       1.038025675354e+02 
       5.525409612832e-01       9.357962727669e+01 
       5.806424339212e-01       8.361294017526e+01 
       6.129459309642e-01       7.392182139303e+01 
       6.511715777253e-01       6.434678776482e+01 
       6.982772005741e-01       5.477671039032e+01 
       7.597911688581e-01       4.502295864995e+01 
       8.469681091242e-01       3.490066342029e+01 
       9.831389101971e-01       2.451068403435e+01 
       1.202277842523e+00       1.511170926566e+01 
       1.509486641843e+00       8.671226675266e+00 
       1.900233824058e+00       4.902509329976e+00 
       2.392252181454e+00       2.750636772677e+00 
       3.011667062318e+00       1.532611836099e+00 
       3.791464196615e+00       8.486117458941e-01 
       4.773170625027e+00       4.671640311538e-01 
       6.009065794675e+00       2.558511439406e-01 
       7.564965630060e+00       1.394397065142e-01 
       9.523727471032e+00       7.565349090785e-02 
       1.198966252828e+01       4.087842707685e-02 
