# Matter power spectrum P(k) at redshift z=0
# for k=1.04557e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045569612235e-05       4.935623072476e+01 
       1.316294154642e-05       6.160432581590e+01 
       1.657116160675e-05       7.689182362964e+01 
       2.086185644968e-05       9.597284966560e+01 
       2.626352122171e-05       1.197886303211e+02 
       3.306381426920e-05       1.495137533586e+02 
       4.162487599434e-05       1.866139534656e+02 
       5.240261415206e-05       2.329179720169e+02 
       6.597098260047e-05       2.907069364946e+02 
       8.305254643676e-05       3.628252808345e+02 
       1.045569612235e-04       4.528177881445e+02 
       1.316294154642e-04       5.650981146917e+02 
       1.657116160675e-04       7.051541077472e+02 
       2.086185644968e-04       8.797945904011e+02 
       2.626352122171e-04       1.097439705925e+03 
       3.306381426920e-04       1.368451600346e+03 
       4.162487599434e-04       1.705493053614e+03 
       5.240261415206e-04       2.123889520854e+03 
       6.597098260047e-04       2.641956371899e+03 
       8.305254643676e-04       3.281231538278e+03 
       1.045569612235e-03       4.066482346035e+03 
       1.316294154642e-03       5.025196071512e+03 
       1.657116160675e-03       6.186129932850e+03 
       2.086185644968e-03       7.576782391819e+03 
       2.626352122171e-03       9.219104554734e+03 
       3.306381426920e-03       1.112284664702e+04 
       4.162487599434e-03       1.327686198676e+04 
       5.240261415206e-03       1.557849512403e+04 
       6.597098260047e-03       1.802803471836e+04 
       8.305254643676e-03       2.043371160865e+04 
       1.045569612235e-02       2.256742047288e+04 
       1.316294154642e-02       2.412249057756e+04 
       1.657116160671e-02       2.472808477614e+04 
       2.086185624027e-02       2.403399412293e+04 
       2.626337094461e-02       2.188955785502e+04 
       3.304399007205e-02       1.863513594537e+04 
       4.099320813599e-02       1.538757573109e+04 
       4.761671098430e-02       1.351066198507e+04 
       5.243491657014e-02       1.254966557777e+04 
       5.642078153715e-02       1.192543756751e+04 
       5.998553575633e-02       1.143992614001e+04 
       6.331349723778e-02       1.101093482493e+04 
       6.650263532825e-02       1.059708073717e+04 
       6.961187057015e-02       1.017642709221e+04 
       7.267999364354e-02       9.739559483159e+03 
       7.573439207940e-02       9.284656581255e+03 
       7.879552938920e-02       8.814757088895e+03 
       8.187943917778e-02       8.338663918266e+03 
       8.499920543720e-02       7.866354332644e+03 
       8.816588721172e-02       7.410081961443e+03 
       9.138912077141e-02       6.981137821826e+03 
       9.467752546938e-02       6.589452647571e+03 
       9.803898516180e-02       6.241986941690e+03 
       1.014808479533e-01       5.942837030675e+03 
       1.050100706740e-01       5.691412544727e+03 
       1.086333249373e-01       5.483311630414e+03 
       1.123570758500e-01       5.310303059524e+03 
       1.161876408556e-01       5.160996103661e+03 
       1.201312339020e-01       5.021812798431e+03 
       1.241939986416e-01       4.879068690785e+03 
       1.283820333934e-01       4.720931076021e+03 
       1.327014099469e-01       4.539713239965e+03 
       1.371581878572e-01       4.334078197001e+03 
       1.417584255909e-01       4.109953951133e+03 
       1.465081896957e-01       3.878646837949e+03 
       1.514135630410e-01       3.654602205012e+03 
       1.564806531036e-01       3.451359705595e+03 
       1.617156012176e-01       3.278451613764e+03 
       1.671245936828e-01       3.138974555732e+03 
       1.727138756027e-01       3.028596146804e+03 
       1.784897683124e-01       2.936906362595e+03 
       1.844586912473e-01       2.850055137573e+03 
       1.906271890987e-01       2.755719701704e+03 
       1.970019651076e-01       2.645227950679e+03 
       2.035899213597e-01       2.519612062237e+03 
       2.103982069787e-01       2.388658942060e+03 
       2.174342751737e-01       2.265314994484e+03 
       2.247059501940e-01       2.158749805472e+03 
       2.322215053943e-01       2.071625409927e+03 
       2.399897538297e-01       1.999914054225e+03 
       2.480201531078e-01       1.934486710383e+03 
       2.563229266421e-01       1.865723887189e+03 
       2.649092040215e-01       1.789737003033e+03 
       2.737911839579e-01       1.709933008036e+03 
       2.829823242795e-01       1.633602501789e+03 
       2.924975647499e-01       1.566945862712e+03 
       3.023535902467e-01       1.510186544503e+03 
       3.125691441588e-01       1.457997110299e+03 
       3.231654049906e-01       1.405228458098e+03 
       3.341664434036e-01       1.350337052994e+03 
       3.455997827493e-01       1.296388428253e+03 
       3.574970942505e-01       1.246962732428e+03 
       3.698950694210e-01       1.202290963235e+03 
       3.828365287135e-01       1.159655583919e+03 
       3.963718493027e-01       1.116897877747e+03 
       4.105608304569e-01       1.074906157179e+03 
       4.254751688499e-01       1.035186844187e+03 
       4.412017997395e-01       9.975533545479e+02 
       4.578474927287e-01       9.608366061620e+02 
       4.755453076291e-01       9.245478317500e+02 
       4.944638808299e-01       8.892950590309e+02 
       5.148211479147e-01       8.549858444024e+02 
       5.369052578656e-01       8.208251452390e+02 
       5.611076068097e-01       7.868412039612e+02 
       5.879772335518e-01       7.527476006450e+02 
       6.183148817073e-01       7.179688555094e+02 
       6.533453137517e-01       6.820222006856e+02 
       6.950550860317e-01       6.439636405087e+02 
       7.469076758930e-01       6.024368233036e+02 
       8.154790732546e-01       5.551292266538e+02 
       9.143187809609e-01       4.981519808061e+02 
       1.070969237511e+00       4.263553770140e+02 
       1.319641186297e+00       3.414837511118e+02 
       1.658839653014e+00       2.599298596615e+02 
       2.088310229942e+00       1.902271515292e+02 
       2.629026656856e+00       1.339155502714e+02 
       3.309748466521e+00       9.100143301772e+01 
       4.166726451151e+00       6.001924958250e+01 
       5.245597813348e+00       3.863796125902e+01 
       6.603816387276e+00       2.440386118862e+01 
       8.313712264765e+00       1.518886709380e+01 
       1.046634363646e+01       9.348748673839e+00 
