# Matter power spectrum P(k) at redshift z=0.5
# for k=9.04404e-06 to 11.4002 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.044039890446e-06       4.821553204441e+01 
       1.138577164336e-05       6.018886021613e+01 
       1.433383725471e-05       7.513537547136e+01 
       1.804523196848e-05       9.379337452622e+01 
       2.271760108684e-05       1.170842037671e+02 
       2.859976530323e-05       1.461578954576e+02 
       3.600497131158e-05       1.824495009423e+02 
       4.532757333507e-05       2.277495382315e+02 
       5.706403392649e-05       2.842912282380e+02 
       7.183936240954e-05       3.548586471504e+02 
       9.044039890446e-05       4.429198773835e+02 
       1.138577164336e-04       5.527897370072e+02 
       1.433383725471e-04       6.898262458559e+02 
       1.804523196848e-04       8.606629701188e+02 
       2.271760108684e-04       1.073475029066e+03 
       2.859976530323e-04       1.338267562867e+03 
       3.600497131159e-04       1.667160749480e+03 
       4.532757333507e-04       2.074625963992e+03 
       5.706403392649e-04       2.577609907261e+03 
       7.183936240954e-04       3.195473088026e+03 
       9.044039890446e-04       3.949628144153e+03 
       1.138577164336e-03       4.862577222825e+03 
       1.433383725471e-03       5.955765756747e+03 
       1.804523196848e-03       7.246101971680e+03 
       2.271760108684e-03       8.740845435784e+03 
       2.859976530323e-03       1.043066313065e+04 
       3.600497131159e-03       1.228167458942e+04 
       4.532757333507e-03       1.422572156964e+04 
       5.706403392649e-03       1.615016260114e+04 
       7.183936240954e-03       1.789585227435e+04 
       9.044039890446e-03       1.924116733284e+04 
       1.138577164336e-02       1.991979692666e+04 
       1.433383725471e-02       1.963480320209e+04 
       1.804523194532e-02       1.814586308983e+04 
       2.271757310797e-02       1.543592558973e+04 
       2.859412264186e-02       1.195493724327e+04 
       3.574385846288e-02       8.751343895137e+03 
       4.240889046302e-02       7.000881907725e+03 
       4.717748470569e-02       6.304190332763e+03 
       5.100164587613e-02       5.950971187314e+03 
       5.436610634756e-02       5.718869102346e+03 
       5.747763117317e-02       5.523985699131e+03 
       6.044168739050e-02       5.327928850584e+03 
       6.331986890607e-02       5.110611356768e+03 
       6.615184582319e-02       4.863764113170e+03 
       6.896514587009e-02       4.586974139698e+03 
       7.178004651249e-02       4.285246377924e+03 
       7.461224519362e-02       3.968021666577e+03 
       7.747441934432e-02       3.646985175613e+03 
       8.037718850377e-02       3.334807187903e+03 
       8.332973437740e-02       3.043054852390e+03 
       8.634021515907e-02       2.781891438150e+03 
       8.941605078043e-02       2.558441917368e+03 
       9.256412419633e-02       2.375873478823e+03 
       9.579092629679e-02       2.234694862258e+03 
       9.910266190186e-02       2.131359379828e+03 
       1.025053282228e-01       2.059513328165e+03 
       1.060047734233e-01       2.009831587249e+03 
       1.096067405412e-01       1.970884517737e+03 
       1.133169004970e-01       1.930396410831e+03 
       1.171408769098e-01       1.876687399553e+03 
       1.210842647746e-01       1.801264925333e+03 
       1.251526446085e-01       1.701064367893e+03 
       1.293515933824e-01       1.579311606505e+03 
       1.336866933531e-01       1.445269198070e+03 
       1.381635397914e-01       1.311243215565e+03 
       1.427877485126e-01       1.189770757203e+03 
       1.475649640718e-01       1.090280975499e+03 
       1.525008694496e-01       1.017015086046e+03 
       1.576011980357e-01       9.684132907180e+02 
       1.628717487052e-01       9.374752683868e+02 
       1.683184047725e-01       9.138195029013e+02 
       1.739471576027e-01       8.858300607808e+02 
       1.797641356614e-01       8.443588222009e+02 
       1.857756397947e-01       7.873402825312e+02 
       1.919881855523e-01       7.208273222692e+02 
       1.984085534191e-01       6.549643526627e+02 
       2.050438478939e-01       5.988608208990e+02 
       2.119015664820e-01       5.571225787740e+02 
       2.189896798465e-01       5.289519799308e+02 
       2.263167246229e-01       5.081417078451e+02 
       2.338919107570e-01       4.860934740874e+02 
       2.417252457058e-01       4.574159748177e+02 
       2.498276784867e-01       4.224689698512e+02 
       2.582112674103e-01       3.866363446172e+02 
       2.668893764596e-01       3.562800947520e+02 
       2.758769067686e-01       3.335765032417e+02 
       2.851905716397e-01       3.157924552339e+02 
       2.948492261905e-01       2.982884860779e+02 
       3.048742663206e-01       2.779729810419e+02 
       3.152901165998e-01       2.562088849803e+02 
       3.261248334976e-01       2.363838450755e+02 
       3.374108599512e-01       2.202495309976e+02 
       3.491859809435e-01       2.062534267861e+02 
       3.614945496219e-01       1.920177366012e+02 
       3.743890828340e-01       1.772410478204e+02 
       3.879323692247e-01       1.633791274518e+02 
       4.022003012347e-01       1.512044016802e+02 
       4.172857499718e-01       1.399574638145e+02 
       4.333039763150e-01       1.286743532353e+02 
       4.504003626161e-01       1.178176386123e+02 
       4.687617512459e-01       1.079625311533e+02 
       4.886335745645e-01       9.845306243619e+01 
       5.103466379197e-01       8.920018903342e+01 
       5.343607012406e-01       8.045984640111e+01 
       5.613387945539e-01       7.194432053306e+01 
       5.922811300494e-01       6.366594256177e+01 
       6.287825919375e-01       5.550813633865e+01 
       6.735663204773e-01       4.736893218703e+01 
       7.316805350453e-01       3.908937525164e+01 
       8.133306136990e-01       3.051615777235e+01 
       9.398025940193e-01       2.168215519854e+01 
       1.144244117041e+00       1.353208403272e+01 
       1.435316908034e+00       7.801907477571e+00 
       1.806814386927e+00       4.424441858501e+00 
       2.274643742277e+00       2.490554833554e+00 
       2.863606809232e+00       1.392764987360e+00 
       3.605067381529e+00       7.742136700511e-01 
       4.538510937837e+00       4.280129800103e-01 
       5.713646751349e+00       2.354356365316e-01 
       7.193055089289e+00       1.289065363953e-01 
       9.055519840341e+00       7.027369231019e-02 
       1.140022404401e+01       3.815621680627e-02 
