# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09974e-07 to 10.5351 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099739429982e-07       1.517930450540e-01 
       2.643415326551e-07       1.893441418218e-01 
       3.327862728521e-07       2.361847607629e-01 
       4.189530955897e-07       2.946129764143e-01 
       5.274306983878e-07       3.674953690492e-01 
       6.639959091607e-07       4.584076632661e-01 
       8.359213233698e-07       5.718101586866e-01 
       1.052362596251e-06       7.132665587641e-01 
       1.324846014842e-06       8.897169336929e-01 
       1.667882314799e-06       1.109818210149e+00 
       2.099739429982e-06       1.384368889255e+00 
       2.643415326551e-06       1.726838831170e+00 
       3.327862728521e-06       2.154030094555e+00 
       4.189530955897e-06       2.686901243768e+00 
       5.274306983878e-06       3.351595553759e+00 
       6.639959091607e-06       4.180723534016e+00 
       8.359213233698e-06       5.214962636196e+00 
       1.052362596251e-05       6.505052532209e+00 
       1.324846014842e-05       8.114283650959e+00 
       1.667882314799e-05       1.012160064839e+01 
       2.099739429982e-05       1.262547230493e+01 
       2.643415326551e-05       1.574871610146e+01 
       3.327862728521e-05       1.964451110007e+01 
       4.189530955897e-05       2.450388796696e+01 
       5.274306983878e-05       3.056505147113e+01 
       6.639959091607e-05       3.812496897866e+01 
       8.359213233698e-05       4.755374623537e+01 
       1.052362596251e-04       5.931240321461e+01 
       1.324846014842e-04       7.397474044852e+01 
       1.667882314799e-04       9.225401470649e+01 
       2.099739429982e-04       1.150350482953e+02 
       2.643415326551e-04       1.434120412381e+02 
       3.327862728521e-04       1.787315013901e+02 
       4.189530955897e-04       2.226379931901e+02 
       5.274306983878e-04       2.771174280281e+02 
       6.639959091607e-04       3.445283206883e+02 
       8.359213233698e-04       4.276070249924e+02 
       1.052362596251e-03       5.294315426183e+02 
       1.324846014842e-03       6.533303958477e+02 
       1.667882314799e-03       8.027082970265e+02 
       2.099739429982e-03       9.806935249470e+02 
       2.643415326551e-03       1.189486667828e+03 
       3.327862728521e-03       1.429479079236e+03 
       4.189530955897e-03       1.698149567426e+03 
       5.274306983878e-03       1.988628259452e+03 
       6.639959091607e-03       2.288119225433e+03 
       8.359213233698e-03       2.576384630376e+03 
       1.052362596251e-02       2.824480742625e+03 
       1.324846014842e-02       2.994540610447e+03 
       1.667882314797e-02       3.042430182565e+03 
       2.099739420995e-02       2.927381164670e+03 
       2.643407312255e-02       2.634256239539e+03 
       3.326600856051e-02       2.207462617589e+03 
       4.142426736715e-02       1.781726834975e+03 
       4.854652187213e-02       1.530772710605e+03 
       5.367411949512e-02       1.408039011133e+03 
       5.786298561980e-02       1.331006702021e+03 
       6.158451899542e-02       1.272055144121e+03 
       6.504552720493e-02       1.220125727449e+03 
       6.835407976650e-02       1.169895145947e+03 
       7.157438660174e-02       1.118680076928e+03 
       7.474833671990e-02       1.065317427104e+03 
       7.790529234845e-02       1.009659655428e+03 
       8.106706215919e-02       9.522820300189e+02 
       8.425064760379e-02       8.942602217627e+02 
       8.746986221578e-02       8.369682509304e+02 
       9.073633774018e-02       7.818844781284e+02 
       9.406017650723e-02       7.304097162815e+02 
       9.745038954166e-02       6.837089171305e+02 
       1.009151994428e-01       6.425865215642e+02 
       1.044622548391e-01       6.074017975906e+02 
       1.080987852023e-01       5.780250156793e+02 
       1.118317143247e-01       5.538338289880e+02 
