# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.762277384263e-01 
       2.641402005889e-07       2.191413170605e-01 
       3.325328107978e-07       2.725048692919e-01 
       4.186340057686e-07       3.388630896260e-01 
       5.270289881033e-07       4.213803363309e-01 
       6.634901858755e-07       5.239915264863e-01 
       8.352846554746e-07       6.515897768655e-01 
       1.051561078859e-06       8.102597362719e-01 
       1.323836964229e-06       1.007567737182e+00 
       1.666611995340e-06       1.252922602497e+00 
       2.098140192535e-06       1.558024310933e+00 
       2.641402005889e-06       1.937421915393e+00 
       3.325328107978e-06       2.409207314174e+00 
       4.186340057686e-06       2.995877958071e+00 
       5.270289881033e-06       3.725409605918e+00 
       6.634901858755e-06       4.632590274109e+00 
       8.352846554746e-06       5.760678934430e+00 
       1.051561078859e-05       7.163467948148e+00 
       1.323836964229e-05       8.907847410912e+00 
       1.666611995340e-05       1.107699329061e+01 
       2.098140192535e-05       1.377433064416e+01 
       2.641402005889e-05       1.712845939843e+01 
       3.325328107978e-05       2.129927467222e+01 
       4.186340057686e-05       2.648556770001e+01 
       5.270289881033e-05       3.293445845532e+01 
       6.634901858755e-05       4.095308740754e+01 
       8.352846554746e-05       5.092308003262e+01 
       1.051561078859e-04       6.331838777762e+01 
       1.323836964229e-04       7.872718802456e+01 
       1.666611995340e-04       9.787856049234e+01 
       2.098140192535e-04       1.216745818290e+02 
       2.641402005889e-04       1.512281691061e+02 
       3.325328107978e-04       1.879062404705e+02 
       4.186340057686e-04       2.333762193211e+02 
       5.270289881033e-04       2.896512185239e+02 
       6.634901858755e-04       3.591253286278e+02 
       8.352846554746e-04       4.445863194253e+02 
       1.051561078859e-03       5.491913595764e+02 
       1.323836964229e-03       6.763920271630e+02 
       1.666611995340e-03       8.297797271440e+02 
       2.098140192535e-03       1.012760174500e+03 
       2.641402005889e-03       1.227939638052e+03 
       3.325328107978e-03       1.476267188371e+03 
       4.186340057686e-03       1.755924637599e+03 
       5.270289881033e-03       2.060810541305e+03 
       6.634901858755e-03       2.378779339402e+03 
       8.352846554746e-03       2.689779048926e+03 
       1.051561078859e-02       2.964083471739e+03 
       1.323836964229e-02       3.161496899814e+03 
       1.666611995337e-02       3.233664365862e+03 
       2.098140171937e-02       3.134246894655e+03 
       2.641387140479e-02       2.843519999311e+03 
       3.323357968019e-02       2.406778302140e+03 
       4.123299361229e-02       1.972839144599e+03 
       4.790632219269e-02       1.723144766811e+03 
       5.275920367973e-02       1.596196148209e+03 
       5.677246018531e-02       1.514222461082e+03 
       6.036109956609e-02       1.450729960442e+03 
       6.371102674430e-02       1.394618194023e+03 
       6.692101071878e-02       1.340338538388e+03 
       7.005043409568e-02       1.284978408902e+03 
       7.313838240686e-02       1.227184130964e+03 
       7.621244612034e-02       1.166672748661e+03 
       7.929323714499e-02       1.103949076350e+03 
       8.239690320693e-02       1.040088693131e+03 
       8.553661991220e-02       9.765357489581e+02 
       8.872352263282e-02       9.149011522654e+02 
       9.196731331326e-02       8.567662012025e+02 
       9.527666941147e-02       8.035031413987e+02 
       9.865952743487e-02       7.561260481662e+02 
       1.021232841748e-01       7.151814318821e+02 
       1.056749422534e-01       6.806822232822e+02 
       1.093212169616e-01       6.520863665076e+02 
       1.130686155477e-01       6.283235571092e+02 
       1.169234964907e-01       6.078783078830e+02 
       1.208921139910e-01       5.889437016172e+02 
       1.249806514135e-01       5.696544165360e+02 
       1.291952464314e-01       5.483873551760e+02 
       1.335420099682e-01       5.240815264575e+02 
       1.380270405956e-01       4.964942484389e+02 
       1.426564357595e-01       4.662976619094e+02 
       1.474363010126e-01       4.349512833194e+02 
       1.523727583097e-01       4.043570164796e+02 
       1.574719543447e-01       3.763847548304e+02 
       1.627400698563e-01       3.524031087003e+02 
       1.681833308004e-01       3.329394677939e+02 
       1.738080222677e-01       3.175454997384e+02 
       1.796205060114e-01       3.049012194807e+02 
       1.856272424417e-01       2.931674851353e+02 
       1.918348179389e-01       2.805508266643e+02 
       1.982499783411e-01       2.659364410264e+02 
       2.048796694758e-01       2.493230413877e+02 
       2.117310856382e-01       2.318003011388e+02 
       2.188117269762e-01       2.150231139366e+02 
       2.261294668449e-01       2.004323758038e+02 
       2.336926303379e-01       1.886117975787e+02 
       2.415100854242e-01       1.790725372160e+02 
       2.495913484286e-01       1.705525320537e+02 
       2.579467060120e-01       1.617139368324e+02 
       2.665873563799e-01       1.518994342262e+02 
       2.755255732043e-01       1.414683657259e+02 
       2.847748967482e-01       1.314427407945e+02 
       2.943503580080e-01       1.227165395863e+02 
       3.042687434488e-01       1.154294504219e+02 
       3.145489102466e-01       1.089527911656e+02 
       3.252121650992e-01       1.024698342904e+02 
       3.362827239310e-01       9.566949782024e+01 
       3.477882756744e-01       8.892700586292e+01 
       3.597606814539e-01       8.280845850753e+01 
       3.722368519986e-01       7.744903673049e+01 
       3.852598625897e-01       7.247515889207e+01 
       3.988803888968e-01       6.750923305998e+01 
       4.131585827853e-01       6.260474705548e+01 
       4.281665613542e-01       5.805386385181e+01 
       4.439917664577e-01       5.390127765555e+01 
       4.607415854189e-01       4.991984793320e+01 
       4.785498415047e-01       4.602198948906e+01 
       4.975861293656e-01       4.233768378457e+01 
       5.180696089577e-01       3.887273578891e+01 
       5.402900263025e-01       3.551038371709e+01 
       5.646409116525e-01       3.226980629153e+01 
       5.916742382783e-01       2.915691118394e+01 
       6.221949245829e-01       2.610980433507e+01 
       6.574339212312e-01       2.312598117205e+01 
       6.993874264609e-01       2.015657787923e+01 
       7.515348877528e-01       1.716107283377e+01 
       8.204808261238e-01       1.407626808182e+01 
       9.198309510026e-01       1.084427979763e+01 
       1.077254073874e+00       7.525293720521e+00 
       1.327225527361e+00       4.607054236321e+00 
       1.668346862746e+00       2.664797243402e+00 
       2.100278141174e+00       1.521873479349e+00 
       2.644093360171e+00       8.619206290254e-01 
       3.328716322194e+00       4.844997307354e-01 
       4.190605566664e+00       2.704944524620e-01 
       5.275659838680e+00       1.500812194987e-01 
       6.641662234896e+00       8.280017585375e-02 
       8.361357364064e+00       4.544424113257e-02 
       1.052632526271e+01       2.482278381835e-02 
