# Matter power spectrum P(k) at redshift z=2
# for k=1.72855e-07 to 10.9212 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.728546265440e-07       5.066283183525e-01 
       2.176110819024e-07       6.319598114302e-01 
       2.739561208950e-07       7.882962491933e-01 
       3.448903223112e-07       9.833077434939e-01 
       4.341911910395e-07       1.226561864473e+00 
       5.466143239768e-07       1.529993040644e+00 
       6.881466629051e-07       1.908488079370e+00 
       8.663253209726e-07       2.380616534831e+00 
       1.090638961453e-06       2.969541755056e+00 
       1.373033103666e-06       3.704157303216e+00 
       1.728546265440e-06       4.620504503588e+00 
       2.176110819024e-06       5.763540648980e+00 
       2.739561208950e-06       7.189344609688e+00 
       3.448903223112e-06       8.967868007874e+00 
       4.341911910395e-06       1.118636688228e+01 
       5.466143239768e-06       1.395368206687e+01 
       6.881466629051e-06       1.740557800984e+01 
       8.663253209726e-06       2.171140149063e+01 
       1.090638961453e-05       2.708238581862e+01 
       1.373033103666e-05       3.378200600736e+01 
       1.728546265440e-05       4.213888886377e+01 
       2.176110819024e-05       5.256290356143e+01 
       2.739561208950e-05       6.556520643487e+01 
       3.448903223112e-05       8.178319266214e+01 
       4.341911910395e-05       1.020115180082e+02 
       5.466143239768e-05       1.272405928846e+02 
       6.881466629051e-05       1.587042008405e+02 
       8.663253209726e-05       1.979381147249e+02 
       1.090638961453e-04       2.468516806936e+02 
       1.373033103666e-04       3.078141247457e+02 
       1.728546265440e-04       3.837564427925e+02 
       2.176110819024e-04       4.782875091106e+02 
       2.739561208950e-04       5.958184314400e+02 
       3.448903223112e-04       7.416808254686e+02 
       4.341911910395e-04       9.222117123160e+02 
       5.466143239768e-04       1.144762273609e+03 
       6.881466629051e-04       1.417578791293e+03 
       8.663253209726e-04       1.749513888505e+03 
       1.090638961453e-03       2.149529240011e+03 
       1.373033103666e-03       2.625821080735e+03 
       1.728546265440e-03       3.184148041782e+03 
       2.176110819024e-03       3.825283535237e+03 
       2.739561208950e-03       4.542124889730e+03 
       3.448903223112e-03       5.316363898127e+03 
       4.341911910395e-03       6.114655369009e+03 
       5.466143239768e-03       6.885493452878e+03 
