# Matter power spectrum P(k) at redshift z=1
# for k=9.69145e-06 to 12.2144 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691450519428e-06       2.882664805158e+01 
       1.220081333605e-05       3.595781024036e+01 
       1.535991395331e-05       4.485305333928e+01 
       1.933698599880e-05       5.594871292581e+01 
       2.434382306140e-05       6.978901559561e+01 
       3.064705747221e-05       8.705269942211e+01 
       3.858235944849e-05       1.085861942656e+02 
       4.857231275668e-05       1.354448564206e+02 
       6.114891883899e-05       1.689442277589e+02 
       7.698192783015e-05       2.107235224570e+02 
       9.691450519428e-05       2.628239873301e+02 
       1.220081333605e-04       3.277849819567e+02 
       1.535991395331e-04       4.087606479070e+02 
       1.933698599880e-04       5.096592606062e+02 
       2.434382306140e-04       6.353054182544e+02 
       3.064705747221e-04       7.916208899449e+02 
       3.858235944849e-04       9.858122341863e+02 
       4.857231275668e-04       1.226541803606e+03 
       6.114891883899e-04       1.524046009316e+03 
       7.698192783015e-04       1.890156543247e+03 
       9.691450519428e-04       2.338171568679e+03 
       1.220081333605e-03       2.882458948574e+03 
       1.535991395331e-03       3.537455277889e+03 
       1.933698599880e-03       4.315850145880e+03 
       2.434382306140e-03       5.225783054260e+03 
       3.064705747221e-03       6.266877949793e+03 
       3.858235944849e-03       7.425321849401e+03 
       4.857231275668e-03       8.667575578407e+03 
       6.114891883899e-03       9.933604446255e+03 
       7.698192783015e-03       1.113066088086e+04 
       9.691450519428e-03       1.212747124095e+04 
       1.220081333605e-02       1.275441316214e+04 
       1.535991395331e-02       1.281641865152e+04 
       1.933698593280e-02       1.213827303479e+04 
       2.434376073146e-02       1.067221511940e+04 
       3.063677398829e-02       8.653676681470e+03 
       3.818238793431e-02       6.722934068179e+03 
       4.485254728976e-02       5.640632067454e+03 
       4.964514507446e-02       5.153670951466e+03 
       5.354700910945e-02       4.871744290191e+03 
       5.700732673809e-02       4.668051412784e+03 
       6.022208000754e-02       4.492100570357e+03 
       6.329321879902e-02       4.319852111510e+03 
       6.628112174933e-02       4.138809583951e+03 
       6.922508342781e-02       3.943363536788e+03 
       7.215259506716e-02       3.732755067061e+03 
       7.508404369157e-02       3.509656366682e+03 
       7.803530139715e-02       3.279208337958e+03 
       8.101924940158e-02       3.048068690142e+03 
       8.404672366314e-02       2.823618369632e+03 
       8.712712731530e-02       2.612989068056e+03 
       9.026884156410e-02       2.422178010393e+03 
       9.347950953310e-02       2.255588929792e+03 
       9.676623711082e-02       2.115626441492e+03 
       1.001357378679e-01       2.002384371968e+03 
       1.035944392371e-01       1.913718151971e+03 
       1.071485612087e-01       1.845334833817e+03 
       1.108041751130e-01       1.791101688876e+03 
       1.145672477248e-01       1.743540316834e+03 
       1.184436744133e-01       1.694703711428e+03 
       1.224393040650e-01       1.637532271187e+03 
       1.265599578480e-01       1.566901956493e+03 
       1.308114434471e-01       1.481372888886e+03 
       1.351995661069e-01       1.383346440999e+03 
       1.397301376275e-01       1.278804456426e+03 
       1.444089843307e-01       1.175650827216e+03 
       1.492419549382e-01       1.081899731482e+03 
       1.542349292495e-01       1.003421389436e+03 
       1.593938284780e-01       9.427545114762e+02 
       1.647246280838e-01       8.985246495238e+02 
       1.702333739286e-01       8.656330664460e+02 
       1.759262025682e-01       8.370366794098e+02 
       1.818093664956e-01       8.052405201382e+02 
       1.878892651471e-01       7.646128483059e+02 
       1.941724824977e-01       7.145140130646e+02 
       2.006658320980e-01       6.592959983703e+02 
       2.073764104592e-01       6.059050647974e+02 
       2.143116597797e-01       5.600786347394e+02 
       2.214794411403e-01       5.244443392047e+02 
       2.288881194953e-01       4.978875522860e+02 
       2.365466620653e-01       4.759242036249e+02 
       2.444647521211e-01       4.528213150986e+02 
       2.526529206712e-01       4.254436154437e+02 
       2.611226992549e-01       3.945681548014e+02 
       2.698867979660e-01       3.640077164166e+02 
       2.789593140419e-01       3.378880167917e+02 
       2.883559779662e-01       3.172477623596e+02 
       2.980944461686e-01       2.998102148649e+02 
       3.081946522804e-01       2.824139749371e+02 
       3.186792327889e-01       2.633022434017e+02 
       3.295740482650e-01       2.437517356913e+02 
       3.409088287309e-01       2.260490637042e+02 
       3.527179821568e-01       2.110923069609e+02 
       3.650416199744e-01       1.975711417166e+02 
       3.779268751807e-01       1.839091570405e+02 
       3.914296207384e-01       1.701560351263e+02 
       4.056167445596e-01       1.573817797533e+02 
       4.205692124302e-01       1.458936506297e+02 
       4.363862690818e-01       1.350704291163e+02 
       4.531913208591e-01       1.243469921455e+02 
       4.711403671763e-01       1.141408431955e+02 
       4.904344087605e-01       1.047138059519e+02 
       5.113382695262e-01       9.556784193670e+01 
       5.342101629414e-01       8.673223298918e+01 
       5.595500666215e-01       7.831058596693e+01 
       5.880827434638e-01       7.008228356210e+01 
       6.209084807580e-01       6.206232373987e+01 
       6.597955202502e-01       5.411346546420e+01 
       7.077921036778e-01       4.614362773193e+01 
       7.706121250533e-01       3.799072718773e+01 
       8.599154822618e-01       2.949296569790e+01 
       9.998057268863e-01       2.074116826048e+01 
       1.224476077553e+00       1.282911975235e+01 
       1.537773606638e+00       7.412195873023e+00 
       1.935857461977e+00       4.221782493756e+00 
       2.437099766896e+00       2.385871949703e+00 
       3.068126827364e+00       1.338919572977e+00 
       3.862542829577e+00       7.466073052509e-01 
       4.862653322297e+00       4.139079741746e-01 
       6.121717836185e+00       2.282400970599e-01 
       7.706786147807e+00       1.252422804038e-01 
       9.702268924738e+00       6.841214208775e-02 
       1.221443290141e+01       3.721353830580e-02 
