# Matter power spectrum P(k) at redshift z=0
# for k=1.08707e-05 to 10.8819 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087072847597e-05       4.511220349850e+01 
       1.368543632311e-05       5.627211806097e+01 
       1.722894355866e-05       7.019275666263e+01 
       2.168995486436e-05       8.755696444497e+01 
       2.730603535941e-05       1.092164599409e+02 
       3.437626180932e-05       1.362335640943e+02 
       4.327714955424e-05       1.699330016075e+02 
       5.448270332384e-05       2.119666897082e+02 
       6.858965971763e-05       2.643940170422e+02 
       8.634926560484e-05       3.297815186808e+02 
       1.087072847597e-04       4.113261134894e+02 
       1.368543632311e-04       5.130066869278e+02 
       1.722894355866e-04       6.397690718476e+02 
       2.168995486436e-04       7.977489806794e+02 
       2.730603535941e-04       9.945355447467e+02 
       3.437626180932e-04       1.239473935449e+03 
       4.327714955424e-04       1.543998211851e+03 
       5.448270332384e-04       1.921975537180e+03 
       6.858965971763e-04       2.390031354532e+03 
       8.634926560484e-04       2.967805803391e+03 
       1.087072847597e-03       3.678030486267e+03 
       1.368543632311e-03       4.546180045795e+03 
       1.722894355866e-03       5.599353269000e+03 
       2.168995486436e-03       6.864137807468e+03 
       2.730603535941e-03       8.363134571971e+03 
       3.437626180932e-03       1.010913078513e+04 
       4.327714955424e-03       1.209739230318e+04 
       5.448270332384e-03       1.429504571425e+04 
       6.858965971763e-03       1.662777377825e+04 
       8.634926560484e-03       1.896704272964e+04 
       1.087072847597e-02       2.111405865799e+04 
       1.368543632311e-02       2.279342434845e+04 
       1.722894355857e-02       2.366086779954e+04 
       2.168995447057e-02       2.337733067729e+04 
       2.730579269303e-02       2.176250411664e+04 
       3.434798325654e-02       1.906159972574e+04 
       4.247305856074e-02       1.625325187119e+04 
       4.903519386704e-02       1.457215276815e+04 
       5.385418230418e-02       1.363678039333e+04 
       5.787455764097e-02       1.298596986218e+04 
       6.148634472729e-02       1.245729032390e+04 
       6.486707381927e-02       1.197956910959e+04 
       6.811222516306e-02       1.151819679619e+04 
       7.127970958331e-02       1.105418270951e+04 
       7.440789701368e-02       1.057975436202e+04 
       7.752401570473e-02       1.009228685516e+04 
       8.064849574694e-02       9.595936743237e+03 
       8.379740177692e-02       9.097142726851e+03 
       8.698388350645e-02       8.605596202795e+03 
       9.021908518881e-02       8.130854017243e+03 
       9.351273971526e-02       7.682863579568e+03 
       9.687357004545e-02       7.269891944735e+03 
       1.003095681418e-01       6.897721855850e+03 
       1.038281932892e-01       6.569049776723e+03 
       1.074365157371e-01       6.283314375559e+03 
       1.111413222529e-01       6.035578316351e+03 
       1.149491945161e-01       5.817953344457e+03 
       1.188665677512e-01       5.619815053742e+03 
       1.228997747462e-01       5.429125266732e+03 
       1.270550789421e-01       5.234039716605e+03 
       1.313386993125e-01       5.025118471306e+03 
       1.357568291131e-01       4.796918430431e+03 
       1.403156501532e-01       4.550085767469e+03 
       1.450213439597e-01       4.290557522700e+03 
       1.498801010151e-01       4.029337671694e+03 
       1.548981291331e-01       3.778764047633e+03 
       1.600816619572e-01       3.550495767415e+03 
       1.654369685199e-01       3.351882040494e+03 
       1.709703647711e-01       3.184269692065e+03 
       1.766882279640e-01       3.042467448837e+03 
       1.825970147745e-01       2.916115691436e+03 
       1.887032840233e-01       2.792785640755e+03 
       1.950137248616e-01       2.662545761994e+03 
       2.015351912924e-01       2.519661865074e+03 
       2.082747439064e-01       2.366705225456e+03 
       2.152396997555e-01       2.213163078346e+03 
       2.224376913416e-01       2.070450142768e+03 
       2.298767358088e-01       1.945600834105e+03 
       2.375653155802e-01       1.839248339996e+03 
       2.455124719090e-01       1.746331324375e+03 
       2.537279131373e-01       1.658612714113e+03 
       2.622221398924e-01       1.568245982008e+03 
       2.710065900426e-01       1.473242809980e+03 
       2.800938070209e-01       1.377804512289e+03 
       2.894976361701e-01       1.288391308542e+03 
       2.992334551344e-01       1.209412293131e+03 
       3.093184461541e-01       1.139972330543e+03 
       3.197719205501e-01       1.074691623995e+03 
       3.306157089555e-01       1.009471329086e+03 
       3.418746352927e-01       9.439597746030e+02 
       3.535770985965e-01       8.812304652218e+02 
       3.657557952798e-01       8.241731326885e+02 
       3.784486264502e-01       7.720613807032e+02 
       3.916998521289e-01       7.222527362597e+02 
       4.055615794135e-01       6.732276389406e+02 
       4.200957091231e-01       6.263123925635e+02 
       4.353765224184e-01       5.825727953076e+02 
       4.514941773724e-01       5.414483719787e+02 
       4.685595263517e-01       5.019002610766e+02 
       4.867108956420e-01       4.637504595496e+02 
       5.061238578185e-01       4.275740655054e+02 
       5.270257068486e-01       3.931008366165e+02 
       5.497175795242e-01       3.596704474165e+02 
       5.746095071395e-01       3.275051503566e+02 
       6.022783488901e-01       2.963160113937e+02 
       6.335684115265e-01       2.657899166144e+02 
       6.697767305001e-01       2.357355734614e+02 
       7.130184503896e-01       2.057205114311e+02 
       7.670054967352e-01       1.752631030034e+02 
       8.388372922788e-01       1.437182256595e+02 
       9.432127802141e-01       1.104729991236e+02 
       1.109615573964e+00       7.631633927646e+01 
       1.371511238814e+00       4.669932389468e+01 
       1.724694234708e+00       2.717875779696e+01 
       2.171230445300e+00       1.562614296085e+01 
       2.733417088234e+00       8.906297958587e+00 
       3.441168233372e+00       5.036607142817e+00 
       4.332174135251e+00       2.828063988235e+00 
       5.453884107185e+00       1.577748787310e+00 
       6.866033295515e+00       8.751048910635e-01 
       8.643823793949e+00       4.827298386229e-01 
       1.088192942927e+01       2.649792016815e-01 
