# Matter power spectrum P(k) at redshift z=2
# for k=1.05206e-05 to 10.5336 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052058119002e-05       6.995598236375e+00 
       1.324462700696e-05       8.776354596346e+00 
       1.667399750880e-05       1.101039835580e+01 
       2.099131918002e-05       1.381310198943e+01 
       2.642650514281e-05       1.732919463284e+01 
       3.326899886919e-05       2.174021712550e+01 
       4.188318810138e-05       2.727386802491e+01 
       5.272780982778e-05       3.421569939424e+01 
       6.638037970045e-05       4.292373328430e+01 
       8.356794684944e-05       5.384669816120e+01 
       1.052058119002e-04       6.754669300159e+01 
       1.324462700696e-04       8.472720878908e+01 
       1.667399750880e-04       1.062674678919e+02 
       2.099131918002e-04       1.332639205886e+02 
       2.642650514281e-04       1.670792503948e+02 
       3.326899886919e-04       2.093980798124e+02 
       4.188318810138e-04       2.622862615518e+02 
       5.272780982778e-04       3.282467176187e+02 
       6.638037970045e-04       4.102593949348e+02 
       8.356794684944e-04       5.117879471817e+02 
       1.052058119002e-03       6.367348969121e+02 
       1.324462700696e-03       7.893265634207e+02 
       1.667399750880e-03       9.738765033602e+02 
       2.099131918002e-03       1.194281059972e+03 
       2.642650514281e-03       1.453174382922e+03 
       3.326899886919e-03       1.750803207680e+03 
       4.188318810138e-03       2.083588751566e+03 
       5.272780982778e-03       2.442362093214e+03 
       6.638037970045e-03       2.810487336635e+03 
       8.356794684944e-03       3.162297996144e+03 
       1.052058119002e-02       3.461481520755e+03 
       1.324462700696e-02       3.661908363786e+03 
       1.667399750880e-02       3.710504426379e+03 
       2.099131914608e-02       3.558946366890e+03 
       2.642646644476e-02       3.189716579688e+03 
       3.326155481693e-02       2.656045271055e+03 
       4.155239924670e-02       2.115652004002e+03 
       4.918632302737e-02       1.785140338995e+03 
       5.464995664853e-02       1.629954016518e+03 
       5.904737608216e-02       1.536342885241e+03 
       6.292360046323e-02       1.466088721820e+03 
       6.651230931770e-02       1.404590994440e+03 
       6.993325417560e-02       1.345066021523e+03 
       7.325660324618e-02       1.284221519852e+03 
       7.652766026655e-02       1.220707336277e+03 
       7.977792290089e-02       1.154446046302e+03 
       8.303062961070e-02       1.086238198141e+03 
       8.630379404153e-02       1.017480022581e+03 
       8.961198089701e-02       9.498677796738e+02 
       9.296740274511e-02       8.852024599346e+02 
       9.638062769722e-02       8.251438942075e+02 
       9.986105273155e-02       7.710424080646e+02 
       1.034172298214e-01       7.237766604435e+02 
       1.070570962160e-01       6.836812347903e+02 
       1.107881403140e-01       6.504957107964e+02 
       1.146175230389e-01       6.233897853437e+02 
       1.185521677127e-01       6.009958410880e+02 
       1.225988271473e-01       5.815530824617e+02 
       1.267641339683e-01       5.630863171049e+02 
       1.310546384368e-01       5.436776472611e+02 
       1.354768368834e-01       5.217741135822e+02 
       1.400371931106e-01       4.965333742890e+02 
       1.447421546088e-01       4.680348445012e+02 
       1.495981650978e-01       4.373030079773e+02 
       1.546116746795e-01       4.060506145877e+02 
       1.597891487445e-01       3.762763722900e+02 
       1.651370766825e-01       3.497569041062e+02 
       1.706619813876e-01       3.275834594938e+02 
       1.763704305138e-01       3.099347543115e+02 
       1.822690504130e-01       2.960289997344e+02 
       1.883645436720e-01       2.843228725152e+02 
       1.946637111568e-01       2.729366830611e+02 
       2.011734794644e-01       2.603029975145e+02 
       2.079009346852e-01       2.456409632352e+02 
       2.148533633891e-01       2.292836759131e+02 
       2.220383017803e-01       2.125506076601e+02 
       2.294635940174e-01       1.971123834569e+02 
       2.371374607906e-01       1.840430869438e+02 
       2.450685793917e-01       1.734158161890e+02 
       2.532661767233e-01       1.645413890695e+02 
       2.617401369960e-01       1.563255394606e+02 
       2.705011262752e-01       1.476970177763e+02 
       2.795607366027e-01       1.382708568358e+02 
       2.889316531641e-01       1.285985147798e+02 
       2.986278489679e-01       1.195635481064e+02 
       3.086648128149e-01       1.117544973725e+02 
       3.190598180719e-01       1.051277072104e+02 
       3.298322420748e-01       9.900497705854e+01 
       3.410039490857e-01       9.281685669756e+01 
       3.525997539134e-01       8.651693219492e+01 
       3.646479890443e-01       8.044039389097e+01 
       3.771812060807e-01       7.498788908493e+01 
       3.902370534622e-01       7.009522464482e+01 
       4.038593884203e-01       6.545931664114e+01 
       4.180997043103e-01       6.086465213546e+01 
       4.330189887813e-01       5.646822496181e+01 
       4.486901800180e-01       5.239282931346e+01 
       4.652014681195e-01       4.859803281458e+01 
       4.826608147541e-01       4.496001122620e+01 
       5.012022686731e-01       4.145958382090e+01 
       5.209949961343e-01       3.815145057224e+01 
       5.422565348025e-01       3.502229865622e+01 
       5.652728361063e-01       3.200008722604e+01 
       5.904296357570e-01       2.910444413864e+01 
       6.182635648300e-01       2.631758062900e+01 
       6.495494343992e-01       2.360670621494e+01 
       6.854577935465e-01       2.095681162823e+01 
       7.278585095270e-01       1.833251263557e+01 
       7.799513178485e-01       1.569916491532e+01 
       8.476832546603e-01       1.300609314202e+01 
       9.431038225768e-01       1.019612525673e+01 
       1.091303728550e+00       7.280017670518e+00 
       1.330579555360e+00       4.576189931617e+00 
       1.669571293226e+00       2.666455161874e+00 
       2.101720844998e+00       1.528563049975e+00 
       2.645909002885e+00       8.693183933494e-01 
       3.331002080391e+00       4.909092740269e-01 
       4.193483165744e+00       2.754387129569e-01 
       5.279282521286e+00       1.536396565992e-01 
       6.646222922087e+00       8.523941577291e-02 
       8.367098929065e+00       4.705886686371e-02 
       1.053355346480e+01       2.586221932284e-02 
