# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08534e-07 to 10.4645 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085343160713e-07       7.216266002710e-01 
       2.625291497333e-07       9.001451238457e-01 
       3.305046179359e-07       1.122826186378e+00 
       4.160806622348e-07       1.400594871346e+00 
       5.238145190436e-07       1.747078946992e+00 
       6.594434090907e-07       2.179277465418e+00 
       8.301900653445e-07       2.718394761243e+00 
       1.045147369881e-06       3.390880766799e+00 
       1.315762583013e-06       4.229728681018e+00 
       1.656446951643e-06       5.276093656107e+00 
       2.085343160713e-06       6.581311909681e+00 
       2.625291497333e-06       8.209419312962e+00 
       3.305046179359e-06       1.024029299689e+01 
       4.160806622348e-06       1.277357006495e+01 
       5.238145190436e-06       1.593353557640e+01 
       6.594434090907e-06       1.987521943864e+01 
       8.301900653445e-06       2.479200097795e+01 
       1.045147369881e-05       3.092509358561e+01 
       1.315762583013e-05       3.857537339330e+01 
       1.656446951643e-05       4.811812959627e+01 
       2.085343160713e-05       6.002145473257e+01 
       2.625291497333e-05       7.486916654317e+01 
       3.305046179359e-05       9.338936506607e+01 
       4.160806622348e-05       1.164899846391e+02 
       5.238145190436e-05       1.453030035220e+02 
       6.594434090907e-05       1.812393195799e+02 
       8.301900653445e-05       2.260566691326e+02 
       1.045147369881e-04       2.819433046671e+02 
       1.315762583013e-04       3.516203385723e+02 
       1.656446951643e-04       4.384654686417e+02 
       2.085343160713e-04       5.466597896959e+02 
       2.625291497333e-04       6.813568349397e+02 
       3.305046179359e-04       8.488678569027e+02 
       4.160806622348e-04       1.056848722362e+03 
       5.238145190436e-04       1.314462089716e+03 
       6.594434090907e-04       1.632477302552e+03 
       8.301900653445e-04       2.023262762148e+03 
       1.045147369881e-03       2.500600225328e+03 
       1.315762583013e-03       3.079139654665e+03 
       1.656446951643e-03       3.773164538494e+03 
       2.085343160713e-03       4.594491789096e+03 
       2.625291497333e-03       5.549399171514e+03 
       3.305046179359e-03       6.634394641242e+03 
       4.160806622348e-03       7.831176581298e+03 
       5.238145190436e-03       9.100781788855e+03 
       6.594434090907e-03       1.037799632851e+04 
       8.301900653445e-03       1.156728454826e+04 
       1.045147369881e-02       1.254109336718e+04 
       1.315762583013e-02       1.314342343444e+04 
       1.656446951643e-02       1.320468256682e+04 
       2.085343157629e-02       1.258146051534e+04 
       2.625287901269e-02       1.123957461106e+04 
       3.304341689461e-02       9.373475736525e+03 
       4.129006940692e-02       7.500882169814e+03 
       4.891971388713e-02       6.331008470032e+03 
       5.437929992494e-02       5.759795296271e+03 
       5.876735091073e-02       5.400879893866e+03 
       6.263246913881e-02       5.124021185809e+03 
       6.620940040805e-02       4.880314300556e+03 
       6.961822702412e-02       4.647661201049e+03 
       7.292922120893e-02       4.415714296844e+03 
       7.618771082533e-02       4.180511383498e+03 
       7.942518686792e-02       3.942058537593e+03 
       8.266486871727e-02       3.702940769465e+03 
       8.592474596306e-02       3.467318169996e+03 
       8.921935742186e-02       3.240084949906e+03 
       9.256088928388e-02       3.026131093637e+03 
       9.595988333978e-02       2.829710358606e+03 
       9.942571049531e-02       2.653938158765e+03 
       1.029668969317e-01       2.500438665238e+03 
       1.065913543513e-01       2.369148002592e+03 
       1.103065457926e-01       2.258270903138e+03 
       1.141196069439e-01       2.164394230719e+03 
       1.180374359608e-01       2.082771913069e+03 
       1.220667605109e-01       2.007809183750e+03 
       1.262141880612e-01       1.933759560942e+03 
       1.304862436715e-01       1.855593182472e+03 
       1.348893984075e-01       1.769903704317e+03 
       1.394300907263e-01       1.675630356682e+03 
       1.441147426780e-01       1.574341513295e+03 
       1.489497724311e-01       1.469905684267e+03 
       1.539416044056e-01       1.367560369526e+03 
