# Matter power spectrum P(k) at redshift z=1
# for k=9.64721e-06 to 12.1588 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.647207631590e-06       2.315060174559e+01 
       1.214511484026e-05       2.894351966047e+01 
       1.528979370157e-05       3.618595390536e+01 
       1.924870983199e-05       4.524058066196e+01 
       2.423268995175e-05       5.656074625928e+01 
       3.050714917638e-05       7.071316031000e+01 
       3.840622533954e-05       8.840615820736e+01 
       4.835057305104e-05       1.105249384973e+02 
       6.086976508877e-05       1.381754536944e+02 
       7.663049408019e-05       1.727389227675e+02 
       9.647207631590e-05       2.159392678620e+02 
       1.214511484026e-04       2.699260441313e+02 
       1.528979370157e-04       3.373754039368e+02 
       1.924870983199e-04       4.216111183788e+02 
       2.423268995175e-04       5.267459895794e+02 
       3.050714917638e-04       6.578403894846e+02 
       3.840622533954e-04       8.210680631012e+02 
       4.835057305104e-04       1.023869490731e+03 
       6.086976508877e-04       1.275062006979e+03 
       7.663049408019e-04       1.584868563557e+03 
       9.647207631590e-04       1.964819205431e+03 
       1.214511484026e-03       2.427423283931e+03 
       1.528979370157e-03       2.985323991798e+03 
       1.924870983199e-03       3.649745886355e+03 
       2.423268995175e-03       4.428087986611e+03 
       3.050714917638e-03       5.320501418177e+03 
       3.840622533954e-03       6.315622724568e+03 
       4.835057305104e-03       7.385101662992e+03 
       6.086976508877e-03       8.468052014413e+03 
       7.663049408019e-03       9.500315345464e+03 
       9.647207631590e-03       1.036174203632e+04 
       1.214511484026e-02       1.090609225623e+04 
       1.528979370156e-02       1.096438967197e+04 
       1.924870977019e-02       1.038514283754e+04 
       2.423263067257e-02       9.127087892256e+03 
       3.049724514042e-02       7.394897693551e+03 
       3.801674309237e-02       5.740493093999e+03 
       4.468620886274e-02       4.815539435507e+03 
       4.947603482832e-02       4.403086087927e+03 
       5.337203487434e-02       4.166082294377e+03 
       5.682546532545e-02       3.995454804039e+03 
       6.003292203418e-02       3.848173276587e+03 
       6.309654925572e-02       3.703793856308e+03 
       6.607678805377e-02       3.551464323501e+03 
       6.901294802871e-02       3.386724602518e+03 
       7.193251682463e-02       3.208951519270e+03 
       7.485587020866e-02       3.020484162788e+03 
       7.779886585034e-02       2.825748909843e+03 
       8.077436930538e-02       2.630478818573e+03 
       8.379320047721e-02       2.441010374359e+03 
       8.686474640778e-02       2.263325944534e+03 
       8.999737230865e-02       2.102541483070e+03 
       9.319870543864e-02       1.962372138360e+03 
       9.647583593940e-02       1.844715731715e+03 
       9.983546172411e-02       1.749732096514e+03 
       1.032839946253e-01       1.675441466352e+03 
       1.068276390602e-01       1.618239153080e+03 
       1.104724507880e-01       1.572877811164e+03 
       1.142243809946e-01       1.533120916743e+03 
       1.180893094273e-01       1.492233533447e+03 
       1.220730693059e-01       1.444255605344e+03 
       1.261814660781e-01       1.385068303908e+03 
       1.304202916464e-01       1.313404382634e+03 
       1.347953354013e-01       1.231326243238e+03 
       1.393123932048e-01       1.143886661108e+03 
       1.439772753394e-01       1.057623843613e+03 
       1.487958143615e-01       9.791917581430e+02 
       1.537738737464e-01       9.134691856624e+02 
       1.589173581793e-01       8.625863395077e+02 
       1.642322263303e-01       8.252841351908e+02 
       1.697245069352e-01       7.973821948788e+02 
       1.754003189971e-01       7.729986336559e+02 
       1.812658969176e-01       7.460374775439e+02 
       1.873276213696e-01       7.117836978142e+02 
       1.935920567343e-01       6.698387676196e+02 
       2.000659959529e-01       6.237076570162e+02 
       2.067565136955e-01       5.790807710767e+02 
       2.136710288382e-01       5.406330472518e+02 
       2.208173773708e-01       5.105116347751e+02 
       2.282038970564e-01       4.878023702085e+02 
       2.358395254416e-01       4.688470625590e+02 
       2.437339131991e-01       4.490095282342e+02 
       2.518975553017e-01       4.257399949345e+02 
       2.603419432166e-01       3.996754772126e+02 
       2.690797422230e-01       3.738791964981e+02 
       2.781249991653e-01       3.516467042763e+02 
       2.874933875529e-01       3.338357441198e+02 
       2.972024990490e-01       3.186078450979e+02 
       3.072721932460e-01       3.034362291206e+02 
       3.177250214928e-01       2.869367744818e+02 
       3.285867458390e-01       2.700971771904e+02 
       3.398869815192e-01       2.547290923168e+02 
       3.516600017587e-01       2.415372508774e+02 
       3.639457585011e-01       2.294951898448e+02 
       3.767911942192e-01       2.173591631665e+02 
       3.902519519085e-01       2.051640392167e+02 
       4.043946386533e-01       1.937248777067e+02 
       4.192998727498e-01       1.832957730104e+02 
       4.350664624541e-01       1.733791764999e+02 
       4.518172563700e-01       1.635358047477e+02 
       4.697075269840e-01       1.540773315628e+02 
       4.889373056161e-01       1.451899281689e+02 
       5.097700882783e-01       1.364887285748e+02 
       5.325622109940e-01       1.279758439242e+02 
       5.578108949689e-01       1.197113571642e+02 
       5.862366683583e-01       1.115005896294e+02 
       6.189329443270e-01       1.033138367892e+02 
       6.576560338251e-01       9.498960929842e+01 
       7.054317473395e-01       8.635880642294e+01 
       7.679279260222e-01       7.713473732557e+01 
       8.567038803758e-01       6.691127625133e+01 
       9.956722762085e-01       5.532275229095e+01 
       1.218976764189e+00       4.309715030055e+01 
       1.530769558922e+00       3.262135645525e+01 
       1.927036998156e+00       2.450451558742e+01 
       2.425995442156e+00       1.819053790249e+01 
       3.054147310752e+00       1.326385028441e+01 
       3.844943660868e+00       9.453953878674e+00 
       4.840497281584e+00       6.563433632757e+00 
       6.093825033506e+00       4.428595889718e+00 
       7.671671189709e+00       2.902897048930e+00 
       9.658061811653e+00       1.851755641232e+00 
       1.215877944337e+01       1.153467439953e+00 
