# Matter power spectrum P(k) at redshift z=1.5
# for k=2.23917e-07 to 11.2371 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.239170190937e-07       2.167243932402e-01 
       2.818948254702e-07       2.703384351598e-01 
       3.548845592377e-07       3.372157070859e-01 
       4.467731898777e-07       4.206373134152e-01 
       5.624541220454e-07       5.246960495894e-01 
       7.080877872114e-07       6.544972009921e-01 
       8.914297091015e-07       8.164090161372e-01 
       1.122243513616e-06       1.018375142673e+00 
       1.412820877513e-06       1.270304354488e+00 
       1.778636105014e-06       1.584556690523e+00 
       2.239170190937e-06       1.976549855072e+00 
       2.818948254702e-06       2.465515629129e+00 
       3.548845592377e-06       3.075443401002e+00 
       4.467731898777e-06       3.836257103567e+00 
       5.624541220454e-06       4.785283286501e+00 
       7.080877872114e-06       5.969082334442e+00 
       8.914297091015e-06       7.445732629240e+00 
       1.122243513616e-05       9.287679645600e+00 
       1.412820877513e-05       1.158528960393e+01 
       1.778636105014e-05       1.445128172116e+01 
       2.239170190937e-05       1.802625590879e+01 
       2.818948254702e-05       2.248558590548e+01 
       3.548845592377e-05       2.804801368219e+01 
       4.467731898777e-05       3.498636206813e+01 
       5.624541220454e-05       4.364088195177e+01 
       7.080877872114e-05       5.443587066082e+01 
       8.914297091015e-05       6.790034096616e+01 
       1.122243513616e-04       8.469368419539e+01 
       1.412820877513e-04       1.056374485323e+02 
       1.778636105014e-04       1.317545227741e+02 
       2.239170190937e-04       1.643171294744e+02 
       2.818948254702e-04       2.049049961245e+02 
       3.548845592377e-04       2.554747253815e+02 
       4.467731898777e-04       3.184404808025e+02 
       5.624541220454e-04       3.967643748241e+02 
       7.080877872114e-04       4.940523265824e+02 
       8.914297091015e-04       6.146481021707e+02 
       1.122243513616e-03       7.637149524835e+02 
       1.412820877513e-03       9.472854581906e+02 
       1.778636105014e-03       1.172224970961e+03 
       2.239170190937e-03       1.446016548449e+03 
       2.818948254702e-03       1.776287837523e+03 
       3.548845592377e-03       2.169934902589e+03 
       4.467731898777e-03       2.631709756340e+03 
       5.624541220454e-03       3.161968721815e+03 
       7.080877872114e-03       3.753357801175e+03 
       8.914297091015e-03       4.386263297984e+03 
       1.122243513616e-02       5.022940207749e+03 
       1.412820877513e-02       5.601409553374e+03 
       1.778636104918e-02       6.032884171969e+03 
       2.239169937640e-02       6.212281292937e+03 
       2.818851378825e-02       6.057559780649e+03 
       3.541199067243e-02       5.588582771518e+03 
       4.318485598079e-02       5.047844015150e+03 
       4.897892596195e-02       4.714570079324e+03 
       5.339173144049e-02       4.506863895967e+03 
       5.716498785252e-02       4.352943101935e+03 
       6.059989202417e-02       4.223920874265e+03 
       6.384045141663e-02       4.105561208850e+03 
       6.696696835408e-02       3.989770873629e+03 
       7.002943643245e-02       3.871722391646e+03 
       7.306164578929e-02       3.748714239115e+03 
       7.608796030990e-02       3.619649059420e+03 
       7.912690515950e-02       3.484740572338e+03 
       8.219321291109e-02       3.345286718898e+03 
       8.529906136624e-02       3.203438279382e+03 
       8.845485883573e-02       3.061934043783e+03 
       9.166976209804e-02       2.923798427394e+03 
       9.495202919319e-02       2.792014312163e+03 
       9.830926618376e-02       2.669193586242e+03 
       1.017486035440e-01       2.557271541641e+03 
       1.052768244612e-01       2.457252225719e+03 
       1.089004594198e-01       2.369031230024e+03 
       1.126258566038e-01       2.291321569013e+03 
       1.164592346215e-01       2.221712116800e+03 
       1.204067221099e-01       2.156889272910e+03 
       1.244743875082e-01       2.093042145873e+03 
       1.286682614496e-01       2.026441804039e+03 
       1.329943536624e-01       1.954130130179e+03 
       1.374586659013e-01       1.874584622294e+03 
       1.420672021814e-01       1.788172924608e+03 
       1.468259774279e-01       1.697215734638e+03 
       1.517410255500e-01       1.605559385224e+03 
       1.568184078802e-01       1.517706367042e+03 
       1.620642228825e-01       1.437703215276e+03 
       1.674846180041e-01       1.368074617746e+03 
       1.730858045303e-01       1.309091045284e+03 
       1.788740762909e-01       1.258593305643e+03 
       1.848558330589e-01       1.212509020022e+03 
       1.910376094814e-01       1.166058579200e+03 
       1.974261103865e-01       1.115401047869e+03 
       2.040282533328e-01       1.059146227556e+03 
       2.108512193061e-01       9.989921089234e+02 
       2.179025125380e-01       9.390132058202e+02 
       2.251900305377e-01       8.838031097017e+02 
       2.327221455915e-01       8.363309754577e+02 
       2.405077992352e-01       7.965521150624e+02 
       2.485566115376e-01       7.614792119829e+02 
