# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09284e-07 to 10.5006 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092839492322e-07       1.696937661866e-01 
       2.634728819690e-07       2.111912342342e-01 
       3.316927064294e-07       2.628366285847e-01 
       4.175763770308e-07       3.271115563108e-01 
       5.256975124090e-07       4.071044846123e-01 
       6.618139572887e-07       5.066591444416e-01 
       8.331744087108e-07       6.305592248926e-01 
       1.048904435583e-06       7.847582334668e-01 
       1.320492448499e-06       9.766655667273e-01 
       1.662401499497e-06       1.215502536737e+00 
       2.092839492322e-06       1.512745461038e+00 
       2.634728819690e-06       1.882677104108e+00 
       3.316927064294e-06       2.343072965905e+00 
       4.175763770308e-06       2.916055391652e+00 
       5.256975124090e-06       3.629156525501e+00 
       6.618139572887e-06       4.516641176100e+00 
       8.331744087108e-06       5.621153107790e+00 
       1.048904435583e-05       6.995763798683e+00 
       1.320492448499e-05       8.706521942247e+00 
       1.662401499497e-05       1.083562591641e+01 
       2.092839492322e-05       1.348537105775e+01 
       2.634728819690e-05       1.678306025051e+01 
       3.316927064294e-05       2.088711148689e+01 
       4.175763770308e-05       2.599465136187e+01 
       5.256975124090e-05       3.235095044187e+01 
       6.618139572887e-05       4.026113634886e+01 
       8.331744087108e-05       5.010471289837e+01 
       1.048904435583e-04       6.235351523084e+01 
       1.320492448499e-04       7.759383130674e+01 
       1.662401499497e-04       9.655349489751e+01 
       2.092839492322e-04       1.201347539040e+02 
       2.634728819690e-04       1.494535430080e+02 
       3.316927064294e-04       1.858852693111e+02 
       4.175763770308e-04       2.311160863507e+02 
       5.256975124090e-04       2.871965620323e+02 
       6.618139572887e-04       3.565914965240e+02 
       8.331744087108e-04       4.422160200392e+02 
       1.048904435583e-03       5.474456995772e+02 
       1.320492448499e-03       6.760867786940e+02 
       1.662401499497e-03       8.322775609682e+02 
       2.092839492322e-03       1.020236937996e+03 
       2.634728819690e-03       1.243751930729e+03 
       3.316927064294e-03       1.505402516775e+03 
       4.175763770308e-03       1.805445434570e+03 
       5.256975124090e-03       2.140183426739e+03 
       6.618139572887e-03       2.499835174145e+03 
       8.331744087108e-03       2.865936166539e+03 
       1.048904435583e-02       3.208406339550e+03 
       1.320492448499e-02       3.483230690991e+03 
       1.662401499478e-02       3.633386812669e+03 
       2.092839418757e-02       3.599097226593e+03 
       2.634690613421e-02       3.346264431862e+03 
       3.313054073772e-02       2.914960597096e+03 
       4.079181137493e-02       2.478005796767e+03 
       4.678199504308e-02       2.228971415018e+03 
       5.123495986661e-02       2.092269006080e+03 
       5.498414731892e-02       1.999512285685e+03 
       5.836880205177e-02       1.925941335396e+03 
       6.154607545753e-02       1.860350145031e+03 
       6.460160247169e-02       1.796765519005e+03 
       6.758781454664e-02       1.731831574121e+03 
       7.053970055041e-02       1.663812031351e+03 
       7.348223165976e-02       1.592138454024e+03 
       7.643423344524e-02       1.517151030697e+03 
       7.941056873291e-02       1.439898392876e+03 
       8.242344593487e-02       1.361941715445e+03 
       8.548324281951e-02       1.285145085614e+03 
       8.859904649315e-02       1.211455535186e+03 
       9.177901931018e-02       1.142684436768e+03 
       9.503065372693e-02       1.080308178998e+03 
       9.836095384950e-02       1.025303085340e+03 
       1.017765671287e-01       9.780258009895e+02 
       1.052838812474e-01       9.381462904076e+02 
       1.088890961356e-01       9.046404621436e+02 
       1.125982778590e-01       8.758549555147e+02 
       1.164173990847e-01       8.496605022584e+02 
       1.203523694996e-01       8.237097061137e+02 
       1.244090586847e-01       7.957945168276e+02 
       1.285933133606e-01       7.642609228935e+02 
       1.329109705370e-01       7.283893179667e+02 
       1.373678678378e-01       6.886194851654e+02 
       1.419698521068e-01       6.465134756597e+02 
       1.467227872893e-01       6.044194686176e+02 
       1.516325625137e-01       5.649046508544e+02 
       1.567051012569e-01       5.301095366739e+02 
       1.619463724491e-01       5.011997466098e+02 
       1.673624043539e-01       4.780512122338e+02 
       1.729593020529e-01       4.592485764460e+02 
       1.787432693514e-01       4.424370050770e+02 
       1.847206359224e-01       4.250162010799e+02 
       1.908978905084e-01       4.050358764915e+02 
       1.972817210177e-01       3.819641259555e+02 
       2.038790623876e-01       3.569187759124e+02 
       2.106971531481e-01       3.321515992868e+02 
       2.177436017220e-01       3.099912663588e+02 
       2.250264636534e-01       2.917692670450e+02 
