# Matter power spectrum P(k) at redshift z=0
# for k=1.18632e-05 to 11.8761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.186319296858e-05       3.504045576069e+01 
       1.493487509316e-05       4.370884558850e+01 
       1.880189377675e-05       5.452158218738e+01 
       2.367018186541e-05       6.800911150173e+01 
       2.979899345215e-05       8.483305240947e+01 
       3.751471010280e-05       1.058185554193e+02 
       4.722822186451e-05       1.319947592408e+02 
       5.945680865909e-05       1.646449939453e+02 
       7.485168732511e-05       2.053693441249e+02 
       9.423269128925e-05       2.561622860206e+02 
       1.186319296858e-04       3.195088411949e+02 
       1.493487509316e-04       3.985032060275e+02 
       1.880189377675e-04       4.969941340980e+02 
       2.367018186541e-04       6.197613734763e+02 
       2.979899345215e-04       7.727265756185e+02 
       3.751471010280e-04       9.631998780921e+02 
       4.722822186451e-04       1.200159006746e+03 
       5.945680865909e-04       1.494551741229e+03 
       7.485168732511e-04       1.859604646066e+03 
       9.423269128925e-04       2.311107282303e+03 
       1.186319296858e-03       2.867599192907e+03 
       1.493487509316e-03       3.550297138577e+03 
       1.880189377675e-03       4.382437681233e+03 
       2.367018186541e-03       5.388218383688e+03 
       2.979899345215e-03       6.590311778418e+03 
       3.751471010280e-03       8.005878223812e+03 
       4.722822186451e-03       9.640785615135e+03 
       5.945680865909e-03       1.148123105118e+04 
       7.485168732511e-03       1.348211845981e+04 
       9.423269128925e-03       1.555482466046e+04 
       1.186319296858e-02       1.755030669433e+04 
       1.493487509316e-02       1.924765142916e+04 
       1.880189377656e-02       2.035557418590e+04 
       2.367018110083e-02       2.055803293199e+04 
       2.979858755034e-02       1.964312268351e+04 
       3.747282003477e-02       1.773410291442e+04 
       4.616560722278e-02       1.560487586880e+04 
       5.298935059063e-02       1.428396534612e+04 
       5.805365410332e-02       1.350339940189e+04 
       6.231263615746e-02       1.293914152279e+04 
       6.615514169856e-02       1.247064331490e+04 
       6.976089160047e-02       1.204364299720e+04 
       7.322765549547e-02       1.162902969262e+04 
       7.661522230885e-02       1.121189263982e+04 
       7.996345413973e-02       1.078406080825e+04 
       8.330077925962e-02       1.034391394220e+04 
       8.664861644420e-02       9.893471588248e+03 
       9.002386707246e-02       9.438168040875e+03 
       9.344040780762e-02       8.985220546874e+03 
       9.691002993220e-02       8.543094206296e+03 
       1.004430548086e-01       8.120660493199e+03 
       1.040487507830e-01       7.725642172042e+03 
       1.077356234678e-01       7.363874558526e+03 
       1.115116224765e-01       7.038712084115e+03 
       1.153842913597e-01       6.750796306978e+03 
       1.193608778960e-01       6.496777236743e+03 
       1.234484160614e-01       6.270614863388e+03 
       1.276537873631e-01       6.063501809842e+03 
       1.319837668936e-01       5.865022670943e+03 
       1.364450579521e-01       5.664316154945e+03 
       1.410443180763e-01       5.452560198639e+03 
       1.457881786696e-01       5.223945436167e+03 
       1.506832599614e-01       4.977811641021e+03 
       1.557361827495e-01       4.718753964114e+03 
       1.609535781769e-01       4.455725267867e+03 
       1.663420966743e-01       4.200013079065e+03 
       1.719084171171e-01       3.962866752088e+03 
       1.776592572004e-01       3.752221770153e+03 
       1.836013860000e-01       3.570669851353e+03 
       1.897416396720e-01       3.414674245729e+03 
       1.960869412272e-01       3.275268367051e+03 
       2.026443253094e-01       3.141097594907e+03 
       2.094209689035e-01       3.002050028524e+03 
       2.164242289025e-01       2.851194351893e+03 
       2.236616874830e-01       2.689812485712e+03 
       2.311412062761e-01       2.526276787228e+03 
       2.388709903934e-01       2.371621860877e+03 
       2.468596634812e-01       2.233666535642e+03 
       2.551163551499e-01       2.114571301663e+03 
       2.636508023782e-01       2.010390711786e+03 
       2.724734668445e-01       1.912837019889e+03 
       2.815956706186e-01       1.813536002621e+03 
       2.910297532975e-01       1.709402234220e+03 
       3.007892545305e-01       1.603801688409e+03 
       3.108891270198e-01       1.503388790778e+03 
       3.213459865942e-01       1.413709133306e+03 
       3.321784079526e-01       1.334564575223e+03 
       3.434072773450e-01       1.260776693893e+03 
       3.550562170461e-01       1.187439994238e+03 
       3.671521013580e-01       1.113302085305e+03 
       3.797256905863e-01       1.041612387258e+03 
       3.928124187944e-01       9.757671002117e+02 
       4.064533843788e-01       9.157519033651e+02 
       4.206966115452e-01       8.586167876889e+02 
       4.355986786197e-01       8.022497005864e+02 
       4.512268506469e-01       7.477473317728e+02 
       4.676619169127e-01       6.967636653052e+02 
       4.850020323715e-01       6.488904959361e+02 
       5.033680188869e-01       6.027652692113e+02 
       5.229108396203e-01       5.580084004871e+02 
       5.438223954620e-01       5.154070343329e+02 
       5.663515553432e-01       4.747668527351e+02 
       5.908287221153e-01       4.352119273379e+02 
       6.177048825823e-01       3.969933340550e+02 
       6.476163924669e-01       3.598459309721e+02 
       6.814979955288e-01       3.233188776685e+02 
       7.207920263941e-01       2.872265961191e+02 
       7.678634707407e-01       2.509872149096e+02 
       8.268903351194e-01       2.140160266690e+02 
       9.059218920939e-01       1.754684047393e+02 
       1.021694434352e+00       1.346048796549e+02 
       1.207231026447e+00       9.260508284146e+01 
       1.496372865981e+00       5.667749566251e+01 
       1.882256732556e+00       3.317544261284e+01 
       2.369598784586e+00       1.918366125417e+01 
       2.983148067894e+00       1.099087482341e+01 
       3.755560909796e+00       6.244576998538e+00 
       4.727971064883e+00       3.521254044609e+00 
       5.952162919809e+00       1.972095079084e+00 
       7.493329154887e+00       1.097617279081e+00 
       9.433542492025e+00       6.074345567837e-01 
       1.187612636645e+01       3.344223739960e-01 
