# Matter power spectrum P(k) at redshift z=0
# for k=2.0884e-07 to 10.4798 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088396001034e-07       1.337025117977e+00 
       2.629134795591e-07       1.667783089572e+00 
       3.309884605202e-07       2.080365129908e+00 
       4.166897839595e-07       2.595013164088e+00 
       5.245813578616e-07       3.236976635020e+00 
       6.604088019655e-07       4.037751280412e+00 
       8.314054229669e-07       5.036624361818e+00 
       1.046677414477e-06       6.282602156869e+00 
       1.317688795036e-06       7.836814278921e+00 
       1.658871908907e-06       9.775512781257e+00 
       2.088396001034e-06       1.219381318150e+01 
       2.629134795591e-06       1.521036093516e+01 
       3.309884605202e-06       1.897315228352e+01 
       4.166897839595e-06       2.366679501430e+01 
       5.245813578616e-06       2.952156527526e+01 
       6.604088019655e-06       3.682470462617e+01 
       8.314054229669e-06       4.593451125356e+01 
       1.046677414477e-05       5.729791606555e+01 
       1.317688795036e-05       7.147240471720e+01 
       1.658871908907e-05       8.915335864654e+01 
       2.088396001034e-05       1.112081516362e+02 
       2.629134795591e-05       1.387186651130e+02 
       3.309884605202e-05       1.730342890683e+02 
       4.166897839595e-05       2.158379714190e+02 
       5.245813578616e-05       2.692284824131e+02 
       6.604088019655e-05       3.358227846701e+02 
       8.314054229669e-05       4.188832459376e+02 
       1.046677414477e-04       5.224753779840e+02 
       1.317688795036e-04       6.516627576058e+02 
       1.658871908907e-04       8.127466124146e+02 
       2.088396001034e-04       1.013557894677e+03 
       2.629134795591e-04       1.263808935156e+03 
       3.309884605202e-04       1.575509127474e+03 
       4.166897839595e-04       1.963443710044e+03 
       5.245813578616e-04       2.445706393914e+03 
       6.604088019655e-04       3.044265518095e+03 
       8.314054229669e-04       3.785523324585e+03 
       1.046677414477e-03       4.700768965352e+03 
       1.317688795036e-03       5.826296853578e+03 
       1.658871908907e-03       7.202823074773e+03 
       2.088396001034e-03       8.873928333181e+03 
       2.629134795591e-03       1.088270988703e+04 
       3.309884605202e-03       1.326584498816e+04 
       4.166897839595e-03       1.604437169744e+04 
       5.245813578616e-03       1.920920312251e+04 
       6.604088019655e-03       2.270044893472e+04 
       8.314054229669e-03       2.637959415852e+04 
       1.046677414477e-02       2.999452280227e+04 
       1.317688795036e-02       3.314494666090e+04 
       1.658871908850e-02       3.527336153810e+04 
       2.088395833775e-02       3.574366932930e+04 
       2.629064741271e-02       3.410604890108e+04 
       3.303927628876e-02       3.060050253884e+04 
       4.041670014682e-02       2.686078773849e+04 
       4.598548640677e-02       2.467436658624e+04 
       5.019549276211e-02       2.339548805169e+04 
       5.377930379190e-02       2.249429409563e+04 
       5.703385828389e-02       2.176625100193e+04 
       6.009980195597e-02       2.111309228108e+04 
       6.305503206800e-02       2.047965056851e+04 
       6.594780656416e-02       1.983311352537e+04 
       6.881061947856e-02       1.915497532150e+04 
       7.166682898828e-02       1.843743087160e+04 
       7.453415050936e-02       1.768138443663e+04 
       7.742664210155e-02       1.689493118020e+04 
       8.035590224808e-02       1.609181230041e+04 
       8.333182803200e-02       1.528964918449e+04 
       8.636311429487e-02       1.450794527457e+04 
       8.945759310703e-02       1.376595174420e+04 
       9.262247091094e-02       1.308055912287e+04 
       9.586449786234e-02       1.246438668277e+04 
       9.919009090601e-02       1.192422618939e+04 
       1.026054244526e-01       1.145996627665e+04 
       1.061164978452e-01       1.106411595893e+04 
       1.097291858730e-01       1.072207392677e+04 
       1.134492767118e-01       1.041333336126e+04 
       1.172825004467e-01       1.011380533320e+04 
       1.212345505203e-01       9.799297685958e+03 
       1.253110999179e-01       9.449840935588e+03 
       1.295178135360e-01       9.054068329459e+03 
       1.338603579471e-01       8.612437035759e+03 
       1.383444096177e-01       8.138021433212e+03 
       1.429756625346e-01       7.654123773970e+03 
       1.477598361313e-01       7.188942570721e+03 
       1.527026843679e-01       6.768591822204e+03 
       1.578100067922e-01       6.410343191646e+03 
       1.630876623930e-01       6.117858947078e+03 
       1.685415870472e-01       5.879678106500e+03 
       1.741778153549e-01       5.671733046558e+03 
       1.800025076539e-01       5.464121797541e+03 
       1.860219830118e-01       5.231093637137e+03 
       1.922427590093e-01       4.961058057173e+03 
       1.986715991679e-01       4.661808942847e+03 
       2.053155689380e-01       4.357305602301e+03 
       2.121821012683e-01       4.076653892694e+03 
       2.192790729336e-01       3.840517733664e+03 
       2.266148930255e-01       3.651582704324e+03 
       2.341986053226e-01       3.493592373086e+03 
       2.420400066906e-01       3.339997277300e+03 
       2.501497842346e-01       3.168984850295e+03 
       2.585396746971e-01       2.976650703578e+03 
       2.672226506057e-01       2.778681078407e+03 
       2.762131390173e-01       2.598140677930e+03 
       2.855272804827e-01       2.448220552781e+03 
       2.951832382334e-01       2.323024735080e+03 
       3.052015707864e-01       2.203455471944e+03 
       3.156056855192e-01       2.074096999259e+03 
       3.264223967629e-01       1.936673082738e+03 
       3.376826203438e-01       1.806372004864e+03 
       3.494222483803e-01       1.694414645228e+03 
       3.616832652675e-01       1.596087350780e+03 
       3.745151908884e-01       1.497874664872e+03 
       3.879769746201e-01       1.395070411265e+03 
       4.021395209838e-01       1.296406592795e+03 
       4.170891172153e-01       1.208932666542e+03 
       4.329321762447e-01       1.127010066891e+03 
       4.498019444268e-01       1.043592715141e+03 
       4.678682241592e-01       9.626413769006e+02 
       4.873518670813e-01       8.882134688659e+02 
       5.085470860478e-01       8.152347201788e+02 
       5.318571113076e-01       7.429998237772e+02 
       5.578537146776e-01       6.741937681644e+02 
       5.873818165318e-01       6.055144998395e+02 
       6.217547995182e-01       5.378067998306e+02 
       6.631459049445e-01       4.693125616061e+02 
       7.154368516450e-01       3.992492711347e+02 
       7.861947870090e-01       3.257794105800e+02 
       8.912382607098e-01       2.476347922853e+02 
       1.060720813026e+00       1.680583714325e+02 
       1.319995284540e+00       1.022046109803e+02 
       1.660946631824e+00       5.992718979500e+01 
       2.090998441547e+00       3.473207259594e+01 
       2.632411054713e+00       1.994053083178e+01 
       3.314009171062e+00       1.135130590891e+01 
       4.172090360369e+00       6.412241687539e+00 
       5.252350574969e+00       3.596979288795e+00 
       6.612317610481e+00       2.004942149464e+00 
       8.324414670688e+00       1.111067582669e+00 
       1.047981716724e+01       6.124392487849e-01 
