# Matter power spectrum P(k) at redshift z=0.5
# for k=8.24712e-06 to 10.3968 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.247121604409e-06       6.846152134955e+01 
       1.038251096195e-05       8.539761474591e+01 
       1.307080688823e-05       1.065229904341e+02 
       1.645517094424e-05       1.328741196956e+02 
       2.071583285712e-05       1.657431287985e+02 
       2.607968841031e-05       2.067416126802e+02 
       3.283238247142e-05       2.578788929190e+02 
       4.133352062301e-05       3.216596495772e+02 
       5.203581947123e-05       4.012048473003e+02 
       6.550921545586e-05       5.004008355240e+02 
       8.247121604409e-05       6.240823029289e+02 
       1.038251096195e-04       7.782542343489e+02 
       1.307080688823e-04       9.703569942810e+02 
       1.645517094424e-04       1.209574279396e+03 
       2.071583285712e-04       1.507175170739e+03 
       2.607968841031e-04       1.876864989859e+03 
       3.283238247142e-04       2.335094105043e+03 
       4.133352062301e-04       2.901241937581e+03 
       5.203581947123e-04       3.597570159512e+03 
       6.550921545586e-04       4.448835492684e+03 
       8.247121604409e-04       5.481399649900e+03 
       1.038251096195e-03       6.721368776406e+03 
       1.307080688823e-03       8.190951982417e+03 
       1.645517094424e-03       9.902811252248e+03 
       2.071583285712e-03       1.185258460583e+04 
       2.607968841031e-03       1.400975083401e+04 
       3.283238247142e-03       1.630823461327e+04 
       4.133352062301e-03       1.863647827646e+04 
       5.203581947123e-03       2.083034543847e+04 
       6.550921545586e-03       2.267691122600e+04 
       8.247121604409e-03       2.390701717613e+04 
       1.038251096195e-02       2.422503403716e+04 
       1.307080688823e-02       2.333701428012e+04 
       1.645517093557e-02       2.104477901551e+04 
       2.071581977266e-02       1.743768972124e+04 
       2.607652539112e-02       1.312389027892e+04 
       3.266171762554e-02       9.298273306055e+03 
       3.908735471608e-02       7.212087509386e+03 
       4.369785870348e-02       6.423978279427e+03 
       4.734314776807e-02       6.041307045987e+03 
       5.052606275760e-02       5.790139421006e+03 
       5.345718687347e-02       5.574361318986e+03 
       5.624201830325e-02       5.351685179450e+03 
       5.894138479722e-02       5.102938825688e+03 
       6.159409349526e-02       4.822267199822e+03 
       6.422687468682e-02       4.511557989608e+03 
       6.685929972585e-02       4.179087594963e+03 
       6.950644240553e-02       3.836272992167e+03 
       7.218042331580e-02       3.497214983057e+03 
       7.489135714532e-02       3.174745141274e+03 
       7.764796048110e-02       2.880888090654e+03 
       8.045795645253e-02       2.624537139528e+03 
       8.332835247396e-02       2.410785086046e+03 
       8.626563574549e-02       2.241386947505e+03 
       8.927591371841e-02       2.114329975478e+03 
       9.236501667779e-02       2.024160483754e+03 
       9.553857359149e-02       1.962691436894e+03 
       9.880206867998e-02       1.919139508171e+03 
       1.021608838280e-01       1.881344613835e+03 
       1.056203304547e-01       1.836767599166e+03 
       1.091856734736e-01       1.774877027132e+03 
       1.128621493197e-01       1.689532955695e+03 
       1.166549795892e-01       1.580488923985e+03 
       1.205693815430e-01       1.453755313409e+03 
       1.246105765407e-01       1.320071550611e+03 
       1.287837973405e-01       1.192239782901e+03 
       1.330942951251e-01       1.081439438292e+03 
       1.375473470607e-01       9.945061746155e+02 
       1.421482651663e-01       9.330629373558e+02 
       1.469024072507e-01       8.931263315164e+02 
       1.518151906596e-01       8.663562820553e+02 
       1.568921095704e-01       8.419110368145e+02 
       1.621387565627e-01       8.099026594100e+02 
       1.675608491963e-01       7.644621661289e+02 
       1.731642623339e-01       7.064748633402e+02 
       1.789550669680e-01       6.432666953946e+02 
       1.849395763525e-01       5.846064536882e+02 
       1.911244003102e-01       5.372414708491e+02 
       1.975165086960e-01       5.026742395644e+02 
       2.041233051608e-01       4.780437849652e+02 
       2.109527125918e-01       4.573836912899e+02 
       2.180132719272e-01       4.340146454246e+02 
       2.253142564774e-01       4.048921086169e+02 
       2.328658044714e-01       3.723937038340e+02 
       2.406790733150e-01       3.414338324456e+02 
       2.487664200734e-01       3.160119977654e+02 
       2.571416140409e-01       2.965790351865e+02 
       2.658200890580e-01       2.797910119815e+02 
       2.748192456419e-01       2.623630746954e+02 
       2.841588162457e-01       2.432584544295e+02 
       2.938613114008e-01       2.241317206040e+02 
       3.039525706445e-01       2.074112357412e+02 
       3.144624507538e-01       1.932892879577e+02 
       3.254256961013e-01       1.803047268463e+02 
       3.368830537543e-01       1.670300771248e+02 
       3.488827222106e-01       1.540568668900e+02 
       3.614822621939e-01       1.421589357156e+02 
       3.747511586846e-01       1.314081492965e+02 
       3.887743189737e-01       1.212042860897e+02 
       4.036569459781e-01       1.112437159068e+02 
       4.195314829017e-01       1.018663370584e+02 
       4.365677666029e-01       9.318903944761e+01 
       4.549883134591e-01       8.480168585241e+01 
       4.750921224482e-01       7.678750244034e+01 
       4.972932249912e-01       6.916631043057e+01 
       5.221860556821e-01       6.178817508618e+01 
       5.506624759436e-01       5.463660485084e+01 
       5.841350666497e-01       4.761519550298e+01 
       6.249958438206e-01       4.064043017877e+01 
       6.776364897742e-01       3.359093788665e+01 
       7.508572617057e-01       2.633083397343e+01 
       8.630916038362e-01       1.885895467284e+01 
       1.045049268509e+00       1.186290600103e+01 
       1.309056185523e+00       6.823650926290e+00 
       1.647790183886e+00       3.849434356479e+00 
       2.074443483530e+00       2.156287907980e+00 
       2.611569615166e+00       1.200280270754e+00 
       3.287771353202e+00       6.643816917877e-01 
       4.139058904715e+00       3.658629232048e-01 
       5.210766436058e+00       2.004887267424e-01 
       6.559966281278e+00       1.093889364672e-01 
       8.258508252013e+00       5.944331193862e-02 
       1.039684590197e+01       3.217626753347e-02 
