# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05073e-05 to 10.519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050732194988e-05       5.965639847447e+00 
       1.322793461261e-05       7.441430079308e+00 
       1.665298302936e-05       9.282296235071e+00 
       2.096486351784e-05       1.157854123723e+01 
       2.639319943740e-05       1.444279888374e+01 
       3.322706947030e-05       1.801554558132e+01 
       4.183040211561e-05       2.247197164608e+01 
       5.266135620891e-05       2.803052777125e+01 
       6.629671955094e-05       3.496355531398e+01 
       8.346262496127e-05       4.361046726988e+01 
       1.050732194988e-04       5.439404899497e+01 
       1.322793461261e-04       6.784050934086e+01 
       1.665298302936e-04       8.460393835793e+01 
       2.096486351784e-04       1.054957439324e+02 
       2.639319943740e-04       1.315193072214e+02 
       3.322706947030e-04       1.639093126150e+02 
       4.183040211561e-04       2.041736230100e+02 
       5.266135620891e-04       2.541328271841e+02 
       6.629671955094e-04       3.159486158444e+02 
       8.346262496127e-04       3.921280630099e+02 
       1.050732194988e-03       4.854896051400e+02 
       1.322793461261e-03       5.990783684773e+02 
       1.665298302936e-03       7.360050040686e+02 
       2.096486351784e-03       8.991102783080e+02 
       2.639319943740e-03       1.090396221660e+03 
       3.322706947030e-03       1.310187615043e+03 
       4.183040211561e-03       1.556131815969e+03 
       5.266135620891e-03       1.821886114250e+03 
       6.629671955094e-03       2.094898863510e+03 
       8.346262496127e-03       2.357943692719e+03 
       1.050732194988e-02       2.583873312058e+03 
       1.322793461261e-02       2.738246374316e+03 
       1.665298302935e-02       2.780916560245e+03 
       2.096486344245e-02       2.674797637433e+03 
       2.639312917644e-02       2.406038683593e+03 
       3.321560150901e-02       2.014768966810e+03 
       4.138854911036e-02       1.623091533146e+03 
       4.859252060981e-02       1.391040752085e+03 
       5.377087484616e-02       1.278930253672e+03 
       5.799012634764e-02       1.209472401326e+03 
       6.173347224740e-02       1.156785687343e+03 
       6.521199889053e-02       1.110566282971e+03 
       6.853562807365e-02       1.065860620708e+03 
       7.176950816733e-02       1.020166744477e+03 
       7.495606148058e-02       9.723966039052e+02 
       7.812498048738e-02       9.223939211304e+02 
       8.129829255513e-02       8.706790633291e+02 
       8.449315208688e-02       8.182390653632e+02 
       8.772348463245e-02       7.663432211678e+02 
       9.100100733065e-02       7.163649300741e+02 
       9.433588997827e-02       6.696147282644e+02 
       9.773719865431e-02       6.271936473330e+02 
       1.012132022278e-01       5.898698736571e+02 
       1.047715892732e-01       5.580025303406e+02 
       1.084196246000e-01       5.314979711555e+02 
       1.121642639514e-01       5.098065028528e+02 
       1.160122390184e-01       4.919557854506e+02 
       1.199701209455e-01       4.766320549473e+02 
       1.240443679797e-01       4.623055293463e+02 
       1.282413612843e-01       4.474362466891e+02 
       1.325674318652e-01       4.307244183779e+02 
       1.370288808438e-01       4.113782338003e+02 
       1.416319948377e-01       3.893215485424e+02 
       1.463830578961e-01       3.652467584384e+02 
       1.512883612251e-01       3.404628601696e+02 
       1.563542118081e-01       3.165671847296e+02 
       1.615869409358e-01       2.950541945539e+02 
       1.669929136087e-01       2.769289816352e+02 
       1.725785397416e-01       2.624692415003e+02 
       1.783502880762e-01       2.511727268806e+02 
       1.843147036957e-01       2.418519282159e+02 
       1.904784300246e-01       2.329777462570e+02 
       1.968482361932e-01       2.232129649233e+02 
       2.034310506468e-01       2.117070829267e+02 
       2.102340018932e-01       1.985975132321e+02 
       2.172644673125e-01       1.849414924529e+02 
       2.245301310103e-01       1.721664931833e+02 
       2.320390517899e-01       1.612631905259e+02 
       2.397997424674e-01       1.524492101636e+02 
       2.478212619641e-01       1.452598428168e+02 
       2.561133219203e-01       1.387414942264e+02 
       2.646864099861e-01       1.318650207388e+02 
       2.735519325124e-01       1.242115214411e+02 
       2.827223801158e-01       1.161810809365e+02 
       2.922115205891e-01       1.085580285341e+02 
       3.020346249429e-01       1.019812466768e+02 
       3.122087341133e-01       9.648247672915e+01 
       3.227529761867e-01       9.147468040134e+01 
       3.336889471104e-01       8.640359718852e+01 
       3.450411720734e-01       8.112460131118e+01 
       3.568376705233e-01       7.595748415266e+01 
       3.691106558069e-01       7.130786213437e+01 
       3.818974117303e-01       6.718063367804e+01 
       3.952414045029e-01       6.328985396052e+01 
       4.091937120643e-01       5.939060816776e+01 
       4.238148876729e-01       5.560445468764e+01 
       4.391774273739e-01       5.208611540352e+01 
       4.553690924747e-01       4.882120810893e+01 
       4.724974672227e-01       4.568284101153e+01 
       4.906963417742e-01       4.262313443335e+01 
       5.101348622632e-01       3.971730952457e+01 
       5.310309991934e-01       3.696583837484e+01 
       5.536719819593e-01       3.428443756292e+01 
       5.784464066888e-01       3.169385651397e+01 
       6.058967848169e-01       2.918367141827e+01 
       6.368097595522e-01       2.671526854968e+01 
       6.723799776679e-01       2.427713353606e+01 
       7.145281514926e-01       2.183164312386e+01 
       7.665671124495e-01       1.933600587972e+01 
       8.347104829622e-01       1.672722000743e+01 
       9.316440894676e-01       1.392772001774e+01 
       1.083575853628e+00       1.091012883174e+01 
       1.327475509286e+00       7.975815910411e+00 
       1.667215940441e+00       5.724982576458e+00 
       2.098811522121e+00       4.172818428683e+00 
       2.642246759913e+00       3.082141315851e+00 
       3.326391590021e+00       2.290409977744e+00 
       4.187678902256e+00       1.698658474372e+00 
       5.271975386484e+00       1.247282162786e+00 
       6.637023784399e+00       9.003379943703e-01 
       8.355517900862e+00       6.353710755325e-01 
       1.051897381410e+01       4.368617425680e-01 
