# Matter power spectrum P(k) at redshift z=1
# for k=1.0287e-05 to 10.2975 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028701806654e-05       2.052819379236e+01 
       1.295058845555e-05       2.558349881494e+01 
       1.630382490439e-05       3.188371575334e+01 
       2.052529948157e-05       3.973536960514e+01 
       2.583982110204e-05       4.952046024624e+01 
       3.253040742157e-05       6.171496893768e+01 
       4.095335655903e-05       7.691197371324e+01 
       5.155722127044e-05       9.585031806943e+01 
       6.490669601885e-05       1.194502588721e+02 
       8.171268901372e-05       1.488575990786e+02 
       1.028701806654e-04       1.854982121341e+02 
       1.295058845555e-04       2.311449617618e+02 
       1.630382490439e-04       2.879991927442e+02 
       2.052529948157e-04       3.587885577574e+02 
       2.583982110204e-04       4.468818918891e+02 
       3.253040742157e-04       5.564193605786e+02 
       4.095335655903e-04       6.924515264079e+02 
       5.155722127044e-04       8.610739412286e+02 
       6.490669601885e-04       1.069535594807e+03 
       8.171268901372e-04       1.326293152826e+03 
       1.028701806654e-03       1.640975450543e+03 
       1.295058845555e-03       2.024181635369e+03 
       1.630382490439e-03       2.486922575389e+03 
       2.052529948157e-03       3.039458479319e+03 
       2.583982110204e-03       3.689562978148e+03 
       3.253040742157e-03       4.439934599599e+03 
       4.095335655903e-03       5.284731447030e+03 
       5.155722127044e-03       6.205194056885e+03 
       6.490669601885e-03       7.164751724991e+03 
       8.171268901372e-03       8.103911155497e+03 
       1.028701806654e-02       8.936530413102e+03 
       1.295058845555e-02       9.549200756043e+03 
       1.630382490432e-02       9.808818092516e+03 
       2.052529916802e-02       9.591954770522e+03 
       2.583961909227e-02       8.847909664072e+03 
       3.250599828961e-02       7.694177491950e+03 
       4.023562557834e-02       6.520830884866e+03 
       4.653433465369e-02       5.812866928284e+03 
       5.114637394785e-02       5.414200696327e+03 
       5.498471500084e-02       5.132668136527e+03 
       5.842849836450e-02       4.901363491116e+03 
       6.164952003566e-02       4.692062278080e+03 
       6.473985972794e-02       4.491397928636e+03 
       6.775522840122e-02       4.292579730102e+03 
       7.073246974542e-02       4.092569262935e+03 
       7.369769020761e-02       3.891178122106e+03 
       7.667045411107e-02       3.690049738309e+03 
       7.966612925820e-02       3.491746259465e+03 
       8.269728363768e-02       3.299528891494e+03 
       8.577456018845e-02       3.116678117806e+03 
       8.890724771461e-02       2.946253587281e+03 
       9.210366636602e-02       2.790482832203e+03 
       9.537143532574e-02       2.650762934402e+03 
       9.871766303847e-02       2.527132831035e+03 
       1.021490849367e-01       2.418485312164e+03 
       1.056721646174e-01       2.322408958132e+03 
       1.092931689681e-01       2.235502261362e+03 
       1.130182243495e-01       2.153763503341e+03 
       1.168533587716e-01       2.072980732904e+03 
       1.208045335977e-01       1.989567592966e+03 
       1.248776673822e-01       1.901064811202e+03 
       1.290786538327e-01       1.806843442759e+03 
       1.334133754771e-01       1.707949021919e+03 
       1.378877143440e-01       1.607466677130e+03 
       1.425075607856e-01       1.509311115775e+03 
       1.472788214560e-01       1.417459571286e+03 
       1.522074273846e-01       1.335126430271e+03 
       1.572993430377e-01       1.263453298543e+03 
       1.625605772337e-01       1.201796193355e+03 
       1.679971967563e-01       1.147425152411e+03 
       1.736153435013e-01       1.096490687830e+03 
       1.794212559826e-01       1.045200150582e+03 
       1.854212960181e-01       9.911279910789e+02 
       1.916219814232e-01       9.339885026762e+02 
       1.980300255503e-01       8.757414442522e+02 
       2.046523845487e-01       8.195723557644e+02 
       2.114963132760e-01       7.685925037804e+02 
       2.185694308913e-01       7.240595975467e+02 
       2.258797973088e-01       6.848485825618e+02 
       2.334360019024e-01       6.486607339558e+02 
       2.412472661613e-01       6.133468736655e+02 
       2.493235624040e-01       5.775099579650e+02 
       2.576757512234e-01       5.413053778816e+02 
       2.663157410745e-01       5.064488441347e+02 
       2.752566744043e-01       4.745106874948e+02 
       2.845131460245e-01       4.458238671226e+02 
       2.941014611511e-01       4.195742231286e+02 
       3.040399428381e-01       3.942671463371e+02 
       3.143493016181e-01       3.692486877681e+02 
       3.250530843586e-01       3.450606525015e+02 
       3.361782251031e-01       3.223637130561e+02 
       3.477557286872e-01       3.015376312686e+02 
       3.598215292494e-01       2.820047637530e+02 
       3.724175820220e-01       2.631989621543e+02 
       3.855932705322e-01       2.450517697890e+02 
       3.994072466763e-01       2.279699818289e+02 
       4.139298747682e-01       2.119216092413e+02 
       4.292465339472e-01       1.966669169218e+02 
       4.454621658564e-01       1.820482151622e+02 
       4.627076712393e-01       1.681244257320e+02 
       4.811491245450e-01       1.548852727818e+02 
       5.010014132945e-01       1.422079137502e+02 
       5.225490654853e-01       1.300011750330e+02 
       5.461792199276e-01       1.182657536137e+02 
       5.724360597702e-01       1.068864282285e+02 
       6.021152312403e-01       9.578902697583e+01 
       6.364374413749e-01       8.486631207185e+01 
       6.773901921967e-01       7.398641350086e+01 
       7.284546527418e-01       6.297216811122e+01 
       7.962746034607e-01       5.159531762454e+01 
       8.945868397340e-01       3.964085466899e+01 
       1.051061800173e+00       2.737984645443e+01 
       1.297989500542e+00       1.672486732093e+01 
       1.632074231937e+00       9.699498543350e+00 
       2.054626576143e+00       5.557072859921e+00 
       2.586621503059e+00       3.156866543334e+00 
       3.256363540849e+00       1.779849540342e+00 
       4.099518811615e+00       9.965272404287e-01 
       5.160988408070e+00       5.544667598911e-01 
       6.497299456894e+00       3.067397964414e-01 
       8.179615394321e+00       1.688034882473e-01 
       1.029752567861e+01       9.244858964632e-02 
