# Matter power spectrum P(k) at redshift z=0.5
# for k=1.72855e-07 to 10.9212 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.728546265440e-07       1.551681844161e+00 
       2.176110819024e-07       1.935542349675e+00 
       2.739561208950e-07       2.414363614159e+00 
       3.448903223112e-07       3.011637362217e+00 
       4.341911910395e-07       3.756666781685e+00 
       5.466143239768e-07       4.686004182658e+00 
       6.881466629051e-07       5.845244307131e+00 
       8.663253209726e-07       7.291261270785e+00 
       1.090638961453e-06       9.094998880578e+00 
       1.373033103666e-06       1.134495121770e+01 
       1.728546265440e-06       1.415150423342e+01 
       2.176110819024e-06       1.765235133132e+01 
       2.739561208950e-06       2.201924857765e+01 
       3.448903223112e-06       2.746644083020e+01 
       4.341911910395e-06       3.426117196070e+01 
       5.466143239768e-06       4.273679434484e+01 
       6.881466629051e-06       5.330911985422e+01 
       8.663253209726e-06       6.649681276421e+01 
       1.090638961453e-05       8.294682139898e+01 
       1.373033103666e-05       1.034660891672e+02 
       1.728546265440e-05       1.290610865640e+02 
       2.176110819024e-05       1.609870758003e+02 
       2.739561208950e-05       2.008094698726e+02 
       3.448903223112e-05       2.504801877326e+02 
       4.341911910395e-05       3.124325371101e+02 
       5.466143239768e-05       3.896988583049e+02 
       6.881466629051e-05       4.860558721693e+02 
       8.663253209726e-05       6.062032449009e+02 
       1.090638961453e-04       7.559809880455e+02 
       1.373033103666e-04       9.426303256506e+02 
       1.728546265440e-04       1.175099437141e+03 
       2.176110819024e-04       1.464388158597e+03 
       2.739561208950e-04       1.823911805296e+03 
       3.448903223112e-04       2.269841867436e+03 
       4.341911910395e-04       2.821352800513e+03 
       5.466143239768e-04       3.500680746449e+03 
       6.881466629051e-04       4.332890859255e+03 
       8.663253209726e-04       5.345195699603e+03 
       1.090638961453e-03       6.565392747890e+03 
       1.373033103666e-03       8.018660085731e+03 
       1.728546265440e-03       9.722407584285e+03 
       2.176110819024e-03       1.167905869361e+04 
       2.739561208950e-03       1.386689378843e+04 
       3.448903223112e-03       1.623003205121e+04 
       4.341911910395e-03       1.866666384934e+04 
       5.466143239768e-03       2.101961765794e+04 
       6.881466629051e-03       2.306987838871e+04 
       8.663253209726e-03       2.453516484097e+04 
       1.090638961453e-02       2.507914935917e+04 
       1.373033103666e-02       2.434846502467e+04 
       1.728546264256e-02       2.207650045198e+04 
       2.176109145457e-02       1.830355626781e+04 
       2.739177616453e-02       1.367416773997e+04 
       3.429113905173e-02       9.545279079437e+03 
       4.093573382596e-02       7.342820246254e+03 
       4.569598613804e-02       6.541724696904e+03 
       4.947559058787e-02       6.180745064364e+03 
       5.278325617252e-02       5.965432731189e+03 
       5.583312394218e-02       5.789967098046e+03 
       5.873304646688e-02       5.605522242407e+03 
       6.154544479455e-02       5.387886595290e+03 
       6.431025397061e-02       5.127116207419e+03 
       6.705504115781e-02       4.823260927042e+03 
       6.980002633654e-02       4.483838408995e+03 
       7.256080618247e-02       4.121665645749e+03 
       7.534993784041e-02       3.752641971036e+03 
       7.817791195842e-02       3.393494978342e+03 
       8.105377781392e-02       3.059695910551e+03 
       8.398555994147e-02       2.763796567743e+03 
       8.698054435599e-02       2.514369025173e+03 
       9.004548017046e-02       2.315578497739e+03 
