# Matter power spectrum P(k) at redshift z=0.5
# for k=7.71814e-06 to 12.2497 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.718143105632e-06       8.616591013926e+01 
       9.716566487544e-06       1.074817529516e+02 
       1.223243246656e-05       1.340700458767e+02 
       1.539972008020e-05       1.672353660856e+02 
       1.938709894349e-05       2.086039500781e+02 
       2.440691152092e-05       2.602036495617e+02 
       3.072648113710e-05       3.245630140432e+02 
       3.868234791851e-05       4.048333659907e+02 
       4.869819078248e-05       5.049405709596e+02 
       6.130738988446e-05       6.297718636183e+02 
       7.718143105632e-05       7.854039105243e+02 
       9.716566487544e-05       9.793783941246e+02 
       1.223243246656e-04       1.221028014361e+03 
       1.539972008020e-04       1.521849575364e+03 
       1.938709894349e-04       1.895907080366e+03 
       2.440691152092e-04       2.360223129807e+03 
       3.072648113710e-04       2.935079211509e+03 
       3.868234791851e-04       3.644101660427e+03 
       4.869819078248e-04       4.513984283455e+03 
       6.130738988446e-04       5.573709238048e+03 
       7.718143105632e-04       6.853066923075e+03 
       9.716566487544e-04       8.379844090837e+03 
       1.223243246656e-03       1.017462525357e+04 
       1.539972008020e-03       1.224325179819e+04 
       1.938709894349e-03       1.456740575057e+04 
       2.440691152092e-03       1.709399582868e+04 
       3.072648113710e-03       1.972569856650e+04 
       3.868234791851e-03       2.231293024756e+04 
       4.869819078248e-03       2.465207329629e+04 
       6.130738988446e-03       2.649809364614e+04 
       7.718143105632e-03       2.756638085600e+04 
       9.716566487544e-03       2.757578287254e+04 
       1.223243246656e-02       2.627626477649e+04 
       1.539972007545e-02       2.355037771384e+04 
       1.938709075966e-02       1.956441742041e+04 
       2.440470649993e-02       1.495783452047e+04 
       3.059619250750e-02       1.086714627674e+04 
       3.679490117507e-02       8.499642103367e+03 
       4.126492430021e-02       7.519933733327e+03 
       4.476847435662e-02       6.985249018793e+03 
       4.781324688753e-02       6.595793145511e+03 
       5.060980248222e-02       6.252001681888e+03 
       5.326248356758e-02       5.914232972582e+03 
       5.583098582342e-02       5.566455115632e+03 
       5.835317692333e-02       5.205534640239e+03 
       6.085502428869e-02       4.834991655823e+03 
       6.335547199539e-02       4.462957416805e+03 
       6.586906634151e-02       4.100177403119e+03 
       6.840747324952e-02       3.756974625879e+03 
       7.098040600170e-02       3.442236151866e+03 
       7.359621890173e-02       3.163537422982e+03 
       7.626230163862e-02       2.924991931734e+03 
       7.898534948172e-02       2.727443270778e+03 
       8.177155318494e-02       2.568949293463e+03 
       8.462673526676e-02       2.444718406440e+03 
       8.755644944261e-02       2.346921542572e+03 
       9.056605409387e-02       2.266443574290e+03 
       9.366076703766e-02       2.192892068317e+03 
       9.684570657902e-02       2.116275591539e+03 
       1.001259223571e-01       2.028494879166e+03 
       1.035064185349e-01       1.924682824977e+03 
       1.069921712450e-01       1.804709019530e+03 
       1.105881417803e-01       1.672997684569e+03 
       1.142992867350e-01       1.537372033019e+03 
       1.181305661171e-01       1.407434865058e+03 
       1.220869503278e-01       1.291554976267e+03 
       1.261734268302e-01       1.195196743666e+03 
       1.303950072745e-01       1.119652083627e+03 
       1.347567358210e-01       1.062072732970e+03 
       1.392636993811e-01       1.016035636155e+03 
       1.439210404822e-01       9.738340639613e+02 
       1.487339734573e-01       9.279551262259e+02 
       1.537078046522e-01       8.744818555094e+02 
       1.588479573442e-01       8.133152708702e+02 
       1.641600020726e-01       7.497246297095e+02 
       1.696496931000e-01       6.896530680810e+02 
       1.753230117628e-01       6.380305357975e+02 
       1.811862175316e-01       5.963339925123e+02 
       1.872459077060e-01       5.620591410018e+02 
       1.935090868178e-01       5.309893223373e+02 
       1.999832470344e-01       4.998968270857e+02 
       2.066764611512e-01       4.672016202768e+02 
       2.135974901696e-01       4.332470532045e+02 
       2.207559080000e-01       4.007168126656e+02 
       2.281622465497e-01       3.721440193321e+02 
       2.358281654110e-01       3.475308554156e+02 
       2.437666516220e-01       3.254602701978e+02 
       2.519922566535e-01       3.041579747391e+02 
       2.605213800126e-01       2.826934387259e+02 
       2.693726118822e-01       2.620554532035e+02 
       2.785671513472e-01       2.430192984717e+02 
       2.881293224691e-01       2.259291802100e+02 
       2.980872184847e-01       2.101563424828e+02 
       3.084735158044e-01       1.948666480569e+02 
       3.193265159937e-01       1.802333816155e+02 
       3.306914982422e-01       1.666274710111e+02 
       3.426225013667e-01       1.540425085121e+02 
       3.551847104800e-01       1.421118518282e+02 
       3.684577115821e-01       1.307898565294e+02 
       3.825400194237e-01       1.201358584869e+02 
       3.975555198261e-01       1.100748607021e+02 
       4.136628719114e-01       1.005457843272e+02 
       4.310696343502e-01       9.147498298082e+01 
       4.500542109393e-01       8.285321947419e+01 
       4.710012946098e-01       7.459232648074e+01 
       4.944617776275e-01       6.663914066274e+01 
       5.212595921728e-01       5.893093812866e+01 
       5.526946631491e-01       5.138575952986e+01 
       5.909577264605e-01       4.389356680077e+01 
       6.400482665782e-01       3.633586030394e+01 
       7.079376559271e-01       2.857358042883e+01 
       8.113423868033e-01       2.058728246883e+01 
       9.790779904232e-01       1.303652620255e+01 
       1.225183417958e+00       7.504166135214e+00 
       1.542148418244e+00       4.227246919109e+00 
       1.941447820562e+00       2.364508307826e+00 
       2.444137994484e+00       1.314497654787e+00 
       3.076987431187e+00       7.267568187844e-01 
       3.873697668892e+00       3.997387803266e-01 
       4.876696432976e+00       2.188318952272e-01 
       6.139397065080e+00       1.192835651543e-01 
       7.729042978323e+00       6.475925700241e-02 
       9.730288614260e+00       3.502673974800e-02 
       1.224970760058e+01       1.887828979948e-02 
