# Matter power spectrum P(k) at redshift z=1
# for k=1.17959e-05 to 11.8087 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179593872252e-05       1.343193304677e+01 
       1.485020701375e-05       1.675475325309e+01 
       1.869530298002e-05       2.089956904077e+01 
       2.353599200274e-05       2.606970643522e+01 
       2.963005842403e-05       3.251878360437e+01 
       3.730203350295e-05       4.056312030507e+01 
       4.696047788847e-05       5.059722468428e+01 
       5.911973896379e-05       6.311307108208e+01 
       7.442734172015e-05       7.872408451554e+01 
       9.369847182379e-05       9.819493680910e+01 
       1.179593872252e-04       1.224784760396e+02 
       1.485020701375e-04       1.527613144977e+02 
       1.869530298002e-04       1.905197838807e+02 
       2.353599200274e-04       2.375879585807e+02 
       2.963005842403e-04       2.962391380630e+02 
       3.730203350295e-04       3.692812128288e+02 
       4.696047788847e-04       4.601643314911e+02 
       5.911973896379e-04       5.730959205112e+02 
       7.442734172015e-04       7.131536578902e+02 
       9.369847182379e-04       8.863825675475e+02 
       1.179593872252e-03       1.099856738108e+03 
       1.485020701375e-03       1.361664657913e+03 
       1.869530298002e-03       1.680675887068e+03 
       2.353599200274e-03       2.066096496387e+03 
       2.963005842403e-03       2.526502277485e+03 
       3.730203350295e-03       3.068305197691e+03 
       4.696047788847e-03       3.693520699755e+03 
       5.911973896379e-03       4.384662572753e+03 
       7.442734172015e-03       5.142481271996e+03 
       9.369847182379e-03       5.923720448107e+03 
       1.179593872252e-02       6.670593998184e+03 
       1.485020701375e-02       7.298522739418e+03 
       1.869530297984e-02       7.696289154232e+03 
       2.353599128133e-02       7.745699232718e+03 
       2.962967019142e-02       7.370284697880e+03 
       3.726151990332e-02       6.622834813771e+03 
       4.592188801703e-02       5.801798656661e+03 
       5.273713848585e-02       5.297020833433e+03 
       5.779005100476e-02       5.001707532618e+03 
       6.203639924230e-02       4.789927333643e+03 
       6.586603381424e-02       4.615284706544e+03 
       6.945888802491e-02       4.456883303411e+03 
       7.291274543068e-02       4.303848418121e+03 
       7.628735873592e-02       4.150183759582e+03 
       7.962254323694e-02       3.993014257038e+03 
       8.294668091645e-02       3.831670368473e+03 
       8.628114759690e-02       3.666847966401e+03 
       8.964280533521e-02       3.500511982215e+03 
       9.304549466394e-02       3.335411885485e+03 
       9.650097333494e-02       3.174724696619e+03 
       1.000195312229e-01       3.021583983567e+03 
       1.036104067570e-01       2.878861001454e+03 
       1.072820768201e-01       2.748745948471e+03 
       1.110424631792e-01       2.632452488089e+03 
       1.148990821818e-01       2.530022984301e+03 
       1.188591548614e-01       2.440362588964e+03 
       1.229296887632e-01       2.361131650559e+03 
       1.271175391680e-01       2.289096301100e+03 
       1.314294550636e-01       2.220317349556e+03 
       1.358721137031e-01       2.150952625777e+03 
       1.404521465899e-01       2.077467403264e+03 
       1.451761590685e-01       1.997842661589e+03 
       1.500507452550e-01       1.911742995798e+03 
       1.550824997520e-01       1.820865249592e+03 
       1.602780273981e-01       1.728492157705e+03 
       1.656439521761e-01       1.638800150071e+03 
       1.711869263299e-01       1.555900166219e+03 
       1.769136406844e-01       1.482698054251e+03 
       1.828308371376e-01       1.420104332183e+03 
       1.889453242713e-01       1.366854204627e+03 
       1.952639970127e-01       1.319643573383e+03 
       2.017938612745e-01       1.274267322269e+03 
       2.085420644934e-01       1.226991850103e+03 
       2.155159329940e-01       1.175254224540e+03 
       2.227230171221e-01       1.119488739619e+03 
       2.301711451331e-01       1.062767384237e+03 
       2.378684868860e-01       1.009125462026e+03 
       2.458236285137e-01       9.614480081788e+02 
       2.540456594089e-01       9.204843229938e+02 
       2.625442731162e-01       8.848383614638e+02 
       2.713298840718e-01       8.514686027335e+02 
       2.804137626113e-01       8.173010556543e+02 
       2.898081913102e-01       7.812117759724e+02 
       2.995266465803e-01       7.444058653938e+02 
       3.095840105777e-01       7.093295749429e+02 
       3.199968199819e-01       6.779731416075e+02 
       3.307835601897e-01       6.502732827894e+02 
       3.419650161263e-01       6.243638340814e+02 
       3.535646944368e-01       5.984808322581e+02 
       3.656093366751e-01       5.721687858462e+02 
       3.781295497718e-01       5.465976176460e+02 
       3.911605893595e-01       5.229687096158e+02 
       4.047433446880e-01       5.012816720705e+02 
       4.189255927707e-01       4.804879864403e+02 
       4.337636170617e-01       4.598513586406e+02 
       4.493243271967e-01       4.397413420305e+02 
       4.656880790566e-01       4.207346609892e+02 
       4.829524920373e-01       4.026755342468e+02 
       5.012377161474e-01       3.850993416871e+02 
       5.206938569899e-01       3.678570826044e+02 
       5.415116987453e-01       3.511990696304e+02 
       5.639386219029e-01       3.350347846020e+02 
       5.883029903817e-01       3.190562480929e+02 
       6.150529058924e-01       3.032947677170e+02 
       6.448204799949e-01       2.876090775444e+02 
       6.785339124339e-01       2.717755500926e+02 
       7.176248522578e-01       2.556037086025e+02 
       7.644395736788e-01       2.387133133769e+02 
       8.231204806000e-01       2.205804847730e+02 
       9.016429107142e-01       2.003299913304e+02 
       1.016583415377e+00       1.766022597422e+02 
       1.200704016942e+00       1.480637411261e+02 
       1.487914789943e+00       1.169502759705e+02 
       1.871573246688e+00       8.903437158641e+01 
       2.356148308924e+00       6.567709404491e+01 
       2.966214919444e+00       4.667721714513e+01 
       3.734243338910e+00       3.190227618741e+01 
       4.701133833177e+00       2.103423577755e+01 
       5.918376846832e+00       1.345729706102e+01 
       7.450795009051e+00       8.406171067151e+00 
       9.379995174964e+00       5.155176375400e+00 
       1.180871428827e+01       3.117988359592e+00 
