# Matter power spectrum P(k) at redshift z=0.5
# for k=2.28704e-07 to 11.4757 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.287040899582e-07       5.064033191628e-01 
       2.879213906296e-07       6.316791515799e-01 
       3.624715552627e-07       7.879461593929e-01 
       4.563246519728e-07       9.828710482920e-01 
       5.744787003966e-07       1.226017140217e+00 
       7.232258344638e-07       1.529313564843e+00 
       9.104873814726e-07       1.907640520899e+00 
       1.146235701654e-06       2.379559321073e+00 
       1.443025252718e-06       2.968223037002e+00 
       1.816661160507e-06       3.702512421196e+00 
       2.287040899582e-06       4.618452833462e+00 
       2.879213906296e-06       5.760981684518e+00 
       3.624715552627e-06       7.186153102122e+00 
       4.563246519728e-06       8.963887967632e+00 
       5.744787003966e-06       1.118140421055e+01 
       7.232258344638e-06       1.394749559372e+01 
       9.104873814726e-06       1.739786878488e+01 
       1.146235701654e-05       2.170180030508e+01 
       1.443025252718e-05       2.707043946223e+01 
       1.816661160507e-05       3.376716363180e+01 
       2.287040899582e-05       4.212049198566e+01 
       2.879213906296e-05       5.254018739539e+01 
       3.624715552627e-05       6.553732888326e+01 
       4.563246519728e-05       8.174932441346e+01 
       5.744787003966e-05       1.019710615923e+02 
       7.232258344638e-05       1.271936662929e+02 
       9.104873814726e-05       1.586526562057e+02 
       1.146235701654e-04       1.978876274085e+02 
       1.443025252718e-04       2.468159651295e+02 
       1.816661160507e-04       3.078233507441e+02 
       2.287040899582e-04       3.838738966553e+02 
       2.879213906296e-04       4.786423121873e+02 
       3.624715552627e-04       5.966691753996e+02 
       4.563246519728e-04       7.435376744239e+02 
       5.744787003966e-04       9.260658571495e+02 
       7.232258344638e-04       1.152502988716e+03 
       9.104873814726e-04       1.432712160471e+03 
       1.146235701654e-03       1.778305853667e+03 
       1.443025252718e-03       2.202651698799e+03 
       1.816661160507e-03       2.720587460534e+03 
       2.287040899582e-03       3.347681320221e+03 
       2.879213906296e-03       4.098827305243e+03 
       3.624715552627e-03       4.985917975701e+03 
       4.563246519728e-03       6.014241856421e+03 
       5.744787003966e-03       7.177187359725e+03 
       7.232258344638e-03       8.448983612901e+03 
       9.104873814726e-03       9.775554351497e+03 
       1.146235701654e-02       1.106373398408e+04 
       1.443025252718e-02       1.217175035313e+04 
       1.816661160472e-02       1.290914467740e+04 
       2.287040780787e-02       1.306548353273e+04 
       2.879158177520e-02       1.249751016530e+04 
       3.619516391902e-02       1.128744773485e+04 
       4.443552908562e-02       9.962662816913e+03 
       5.076655137521e-02       9.161111607720e+03 
       5.550979629954e-02       8.684810655494e+03 
       5.952449811904e-02       8.340600302501e+03 
       6.315912077032e-02       8.055365635445e+03 
       6.657679124777e-02       7.795132191912e+03 
       6.986708992270e-02       7.541598587127e+03 
       7.308517053189e-02       7.284490483991e+03 
       7.626799525876e-02       7.018561989575e+03 
       7.944203353036e-02       6.742198450966e+03 
       8.262729700537e-02       6.456600503395e+03 
       8.583962310651e-02       6.165152176389e+03 
       8.909204792429e-02       5.872809167906e+03 
       9.239567281596e-02       5.585449266352e+03 
       9.576023363436e-02       5.309186806838e+03 
       9.919448711548e-02       5.049683346501e+03 
       1.027064803735e-01       4.811503356201e+03 
       1.063037430987e-01       4.597564861364e+03 
       1.099934271041e-01       4.408730836487e+03 
       1.137824090596e-01       4.243583690860e+03 
       1.176773668898e-01       4.098426195775e+03 
       1.216848369573e-01       3.967558938897e+03 
       1.258112570076e-01       3.843882702356e+03 
       1.300629984528e-01       3.719842154486e+03 
       1.344463906475e-01       3.588650164535e+03 
       1.389677391995e-01       3.445610562703e+03 
       1.436333399448e-01       3.289233063633e+03 
       1.484494899490e-01       3.121777857145e+03 
       1.534224967176e-01       2.948946171535e+03 
       1.585586866830e-01       2.778659070997e+03 
       1.638644139633e-01       2.619165964710e+03 
       1.693460703434e-01       2.476961091326e+03 
       1.750100973983e-01       2.355060692196e+03 
       1.808630016631e-01       2.252106286492e+03 
       1.869113737397e-01       2.162600394804e+03 
       1.931619122232e-01       2.078392380666e+03 
       1.996214533284e-01       1.991229407995e+03 
       2.062970071011e-01       1.895691278065e+03 
       2.131958011194e-01       1.791334007099e+03 
       2.203253326258e-01       1.682866857301e+03 
       2.276934301062e-01       1.578002493163e+03 
       2.353083254383e-01       1.483877203672e+03 
       2.431787379070e-01       1.403760775819e+03 
       2.513139716257e-01       1.335641609920e+03 
       2.597240282485e-01       1.273424529304e+03 
       2.684197373254e-01       1.210324538014e+03 
       2.774129072810e-01       1.142765500647e+03 
       2.867165008354e-01       1.072333715295e+03 
       2.963448397910e-01       1.004254834023e+03 
       3.063138455750e-01       9.433829355204e+02 
       3.166413238658e-01       8.906911224842e+02 
       3.273473042222e-01       8.428897789206e+02 
       3.384544491231e-01       7.954410043105e+02 
       3.499885515604e-01       7.464779843773e+02 
       3.619791468629e-01       6.980465536705e+02 
       3.744602735326e-01       6.534458775796e+02 
       3.874714307856e-01       6.135508889383e+02 
       4.010587990616e-01       5.761554884732e+02 
       4.152768169816e-01       5.389327310171e+02 
       4.301902488521e-01       5.021972396766e+02 
       4.458769387258e-01       4.678099808849e+02 
       4.624315435406e-01       4.360556004591e+02 
       4.799706921533e-01       4.054181460621e+02 
       4.986402707001e-01       3.753312284201e+02 
       5.186259647965e-01       3.467128413898e+02 
       5.401689443717e-01       3.195582727631e+02 
       5.635899567984e-01       2.930198561588e+02 
       5.893277305140e-01       2.672878911722e+02 
       6.180028925247e-01       2.423465668211e+02 
       6.505298971294e-01       2.177228989683e+02 
       6.883251363367e-01       1.933808795730e+02 
       7.337219682253e-01       1.688771176783e+02 
       7.908659613290e-01       1.438222158251e+02 
       8.677929694554e-01       1.176272655080e+02 
       9.812622829300e-01       8.980976119231e+01 
       1.163798017403e+00       6.134680743875e+01 
       1.445643219497e+00       3.741099914261e+01 
       1.818792277205e+00       2.191426165646e+01 
       2.289709082985e+00       1.268568925587e+01 
       2.882572916218e+00       7.275096045197e+00 
       3.628944295567e+00       4.137182112378e+00 
       4.568570191675e+00       2.334860142783e+00 
       5.751489109865e+00       1.308621473252e+00 
       7.240695796066e+00       7.288426909923e-01 
       9.115495936739e+00       4.036057743322e-01 
       1.147572947587e+01       2.223273965186e-01 
