# Matter power spectrum P(k) at redshift z=1.5
# for k=1.73887e-07 to 10.9863 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.738868854803e-07       4.812193443148e-01 
       2.189106189089e-07       6.002650762081e-01 
       2.755921410560e-07       7.487607591843e-01 
       3.469499496662e-07       9.339918249661e-01 
       4.367841082555e-07       1.165046000796e+00 
       5.498786133507e-07       1.453259166617e+00 
       6.922561597493e-07       1.812771510317e+00 
       8.714988709794e-07       2.261221265320e+00 
       1.097152075026e-06       2.820610065632e+00 
       1.381232627853e-06       3.518382371929e+00 
       1.738868854803e-06       4.388771922377e+00 
       2.189106189089e-06       5.474481259018e+00 
       2.755921410560e-06       6.828776713662e+00 
       3.469499496662e-06       8.518101601691e+00 
       4.367841082555e-06       1.062533576707e+01 
       5.498786133507e-06       1.325386126930e+01 
       6.922561597493e-06       1.653263341920e+01 
       8.714988709794e-06       2.062250545109e+01 
       1.097152075026e-05       2.572411614690e+01 
       1.381232627853e-05       3.208772537027e+01 
       1.738868854803e-05       4.002547619177e+01 
       2.189106189089e-05       4.992667744630e+01 
       2.755921410560e-05       6.227684124567e+01 
       3.469499496662e-05       7.768137931700e+01 
       4.367841082555e-05       9.689506127941e+01 
       5.498786133507e-05       1.208585628812e+02 
       6.922561597493e-05       1.507436669406e+02 
       8.714988709794e-05       1.880088826594e+02 
       1.097152075026e-04       2.344673305371e+02 
       1.381232627853e-04       2.923685166131e+02 
       1.738868854803e-04       3.644947449246e+02 
       2.189106189089e-04       4.542707817733e+02 
       2.755921410560e-04       5.658810520007e+02 
       3.469499496662e-04       7.043810036268e+02 
       4.367841082555e-04       8.757779524850e+02 
       5.498786133507e-04       1.087044422691e+03 
       6.922561597493e-04       1.346021841881e+03 
       8.714988709794e-04       1.661178806767e+03 
       1.097152075026e-03       2.041163847292e+03 
       1.381232627853e-03       2.493936629416e+03 
       1.738868854803e-03       3.025136362346e+03 
       2.189106189089e-03       3.635769546424e+03 
       2.755921410560e-03       4.319433129138e+03 
       3.469499496662e-03       5.059124405998e+03 
       4.367841082555e-03       5.823549656240e+03 
       5.498786133507e-03       6.564122004456e+03 
       6.922561597493e-03       7.212597481040e+03 
       8.714988709794e-03       7.680764497012e+03 
       1.097152075026e-02       7.862978003853e+03 
       1.381232627853e-02       7.647670627615e+03 
       1.738868853491e-02       6.949814597007e+03 
       2.189104379350e-02       5.779947511573e+03 
       2.755514649115e-02       4.337638352721e+03 
       3.448859347827e-02       3.047166443756e+03 
       4.113343948437e-02       2.357159728726e+03 
       4.589187861612e-02       2.102845544639e+03 
       4.967587320194e-02       1.985967426185e+03 
       5.299010919175e-02       1.914957384255e+03 
       5.604744895521e-02       1.856736696783e+03 
       5.895531028656e-02       1.796022567788e+03 
       6.177594892866e-02       1.725240982467e+03 
       6.454923503233e-02       1.641280156557e+03 
       6.730271299932e-02       1.544141696809e+03 
       7.005659931861e-02       1.436144785480e+03 
       7.282649655885e-02       1.321249775127e+03 
       7.562497254824e-02       1.204372618314e+03 
       7.846253115659e-02       1.090690944040e+03 
       8.134823627423e-02       9.850021383816e+02 
       8.429012784021e-02       8.912086687603e+02 
       8.729550774716e-02       8.119850990138e+02 
       9.037114128904e-02       7.486369454886e+02 
       9.352340201633e-02       7.011104430665e+02 
       9.675837759082e-02       6.680815994990e+02 
       1.000819480901e-01       6.470641853680e+02 
       1.034998444262e-01       6.345321688839e+02 
       1.070176921503e-01       6.261279540163e+02 
       1.106410443714e-01       6.170724380504e+02 
       1.143754065043e-01       6.028523981099e+02 
       1.182262548922e-01       5.801210886637e+02 
       1.221990509025e-01       5.475629673171e+02 
       1.262992517960e-01       5.063609878852e+02 
       1.305323194760e-01       4.599757093328e+02 
       1.349037280932e-01       4.132155676693e+02 
       1.394189714016e-01       3.709126377573e+02 
       1.440835707091e-01       3.366953816729e+02 
       1.489030842336e-01       3.122339356359e+02 
       1.538831186561e-01       2.970256368983e+02 
       1.590293436488e-01       2.885837376889e+02 
       1.643475101462e-01       2.829735179072e+02 
       1.698434731231e-01       2.758172135423e+02 
       1.755232196446e-01       2.637535350234e+02 
       1.813929029589e-01       2.458196637569e+02 
       1.874588834294e-01       2.238743079294e+02 
       1.937277771465e-01       2.016095151890e+02 
       2.002065131333e-01       1.826876448395e+02 
       2.069024001773e-01       1.691106737147e+02 
       2.138232044945e-01       1.605554268718e+02 
       2.209772396772e-01       1.547327200318e+02 
       2.283734707194e-01       1.485858086288e+02 
       2.360216343745e-01       1.399716839015e+02 
       2.439323787167e-01       1.289014067762e+02 
       2.521174255989e-01       1.173071122876e+02 
       2.605897607781e-01       1.074485279536e+02 
       2.693638579146e-01       1.002914852345e+02 
       2.784559445533e-01       9.502776515908e+01 
       2.878843207460e-01       8.991585152945e+01 
       2.976697444167e-01       8.378896708720e+01 
       3.078359022853e-01       7.697065480442e+01 
       3.184099916839e-01       7.068996480482e+01 
       3.294234477624e-01       6.567965728299e+01 
       3.409128636406e-01       6.151145815303e+01 
       3.529211700085e-01       5.728181376514e+01 
       3.654991686454e-01       5.274537009798e+01 
       3.787075564464e-01       4.844642748626e+01 
       3.926196413466e-01       4.476680048849e+01 
       4.073250536273e-01       4.140000954946e+01 
       4.229349212075e-01       3.798955437485e+01 
       4.395892524877e-01       3.470456560144e+01 
       4.574677434424e-01       3.173722443823e+01 
       4.768060703043e-01       2.889733953423e+01 
       4.979213013356e-01       2.611999636213e+01 
       5.212531294060e-01       2.351268442474e+01 
       5.474339465996e-01       2.098230312814e+01 
       5.774146159032e-01       1.852457639026e+01 
       6.127051904206e-01       1.611558181465e+01 
       6.558711431834e-01       1.372144232406e+01 
       7.116407928573e-01       1.129916447808e+01 
       7.895228594599e-01       8.806130268269e+00 
       9.094082899167e-01       6.248996449630e+00 
       1.103602742840e+00       3.881997130010e+00 
       1.383236092925e+00       2.207923606369e+00 
       1.741205378453e+00       1.231517353527e+00 
       2.192046526945e+00       6.814096608199e-01 
       2.759623075441e+00       3.745141163780e-01 
       3.474159616646e+00       2.046725669547e-01 
       4.373707826025e+00       1.113190479015e-01 
       5.506171925945e+00       6.030016518310e-02 
       6.931859759280e+00       3.254999011511e-02 
       8.726694401951e+00       1.751603805071e-02 
       1.098625734358e+01       9.398743730287e-03 
