# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05111e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051110172490e-05       2.399555730874e+01 
       1.323269306743e-05       2.993161229801e+01 
       1.665897356906e-05       3.733612363262e+01 
       2.097240516050e-05       4.657228460903e+01 
       2.640269380299e-05       5.809314778094e+01 
       3.323902216841e-05       7.246374832063e+01 
       4.184544967100e-05       9.038872303119e+01 
       5.268029995878e-05       1.127467002195e+02 
       6.632056831904e-05       1.406330490779e+02 
       8.349264878148e-05       1.754128283642e+02 
       1.051110172490e-04       2.187863133287e+02 
       1.323269306743e-04       2.728695061032e+02 
       1.665897356906e-04       3.402923207710e+02 
       2.097240516050e-04       4.243166834167e+02 
       2.640269380299e-04       5.289756637358e+02 
       3.323902216841e-04       6.592320703566e+02 
       4.184544967100e-04       8.211501363995e+02 
       5.268029995878e-04       1.022066973910e+03 
       6.632056831904e-04       1.270742780553e+03 
       8.349264878148e-04       1.577461439518e+03 
       1.051110172490e-03       1.954033958031e+03 
       1.323269306743e-03       2.413586978234e+03 
       1.665897356906e-03       2.969860943286e+03 
       2.097240516050e-03       3.636052922632e+03 
       2.640269380299e-03       4.422698359649e+03 
       3.323902216841e-03       5.334542988744e+03 
       4.184544967100e-03       6.366378190185e+03 
       5.268029995878e-03       7.497403462994e+03 
       6.632056831904e-03       8.684154750744e+03 
       8.349264878148e-03       9.854747063603e+03 
       1.051110172490e-02       1.089867638295e+04 
       1.323269306743e-02       1.166675694695e+04 
       1.665897356903e-02       1.197503362319e+04 
       2.097240498033e-02       1.164486997747e+04 
       2.640255926018e-02       1.059335071405e+04 
       3.322068824550e-02       8.980162036930e+03 
       4.124385182902e-02       7.357538621826e+03 
       4.798547695718e-02       6.418405841507e+03 
       5.287880417864e-02       5.946508158777e+03 
       5.691767350865e-02       5.645520490230e+03 
       6.052551479432e-02       5.414492905031e+03 
       6.389135882318e-02       5.211174152537e+03 
       6.711536868200e-02       5.013953462761e+03 
       7.025765068590e-02       4.812060268749e+03 
       7.335771009618e-02       4.600066254054e+03 
       7.644340200772e-02       4.376758122261e+03 
       7.953551650461e-02       4.144086270117e+03 
       8.265032792797e-02       3.905989730221e+03 
       8.580110607962e-02       3.667897444035e+03 
       8.899905927315e-02       3.436170075730e+03 
       9.225394798918e-02       3.216872622590e+03 
       9.557449819708e-02       3.015538830175e+03 
       9.896868779425e-02       2.836133493192e+03 
       1.024439498231e-01       2.681108321471e+03 
       1.060073194065e-01       2.550669351103e+03 
       1.096655415813e-01       2.443139326622e+03 
       1.134251513104e-01       2.354467898577e+03 
       1.172925332923e-01       2.279062459343e+03 
       1.212739668517e-01       2.210043504764e+03 
       1.253756596830e-01       2.140149318213e+03 
       1.296037732197e-01       2.062909721369e+03 
       1.339644417444e-01       1.973935167521e+03 
       1.384637869116e-01       1.871872229635e+03 
       1.431079290621e-01       1.759114712105e+03 
       1.479029965171e-01       1.641130793387e+03 
       1.528551339131e-01       1.525235389669e+03 
       1.579705105611e-01       1.418804693244e+03 
       1.632553297612e-01       1.327469952691e+03 
       1.687158399755e-01       1.253554582195e+03 
       1.743583487404e-01       1.195655222111e+03 
       1.801892401863e-01       1.148727029486e+03 
       1.862149970263e-01       1.105941708148e+03 
       1.924422278675e-01       1.060241401920e+03 
       1.988777007044e-01       1.006348803725e+03 
       2.055283834672e-01       9.439321544501e+02 
       2.124014925284e-01       8.775002417809e+02 
       2.195045501341e-01       8.137403367504e+02 
       2.268454518184e-01       7.580874678947e+02 
       2.344325450156e-01       7.129758215678e+02 
       2.422747202963e-01       6.770152073510e+02 
       2.503815169651e-01       6.455534185326e+02 
       2.587632451772e-01       6.130033143484e+02 
       2.674311272998e-01       5.765060808727e+02 
       2.763974620006e-01       5.371295792113e+02 
       2.856758155484e-01       4.987615129048e+02 
       2.952812461365e-01       4.654334821594e+02 
       3.052305687939e-01       4.378943889031e+02 
       3.155426707884e-01       4.136674114804e+02 
       3.262388905651e-01       3.895180582549e+02 
       3.373434775213e-01       3.638928861126e+02 
       3.488841557618e-01       3.382604461359e+02 
       3.608928231068e-01       3.149446867340e+02 
       3.734064280874e-01       2.946827112926e+02 
       3.864680841040e-01       2.759604147101e+02 
       4.001285038858e-01       2.572123866904e+02 
       4.144478729920e-01       2.386244768922e+02 
       4.294983350564e-01       2.213410931157e+02 
       4.453673451018e-01       2.055621414126e+02 
       4.621622800513e-01       1.905335929030e+02 
       4.800169122589e-01       1.757599544719e+02 
       4.991007163186e-01       1.617249934510e+02 
       5.196326135103e-01       1.485896276220e+02 
       5.419019045835e-01       1.358227694542e+02 
       5.663013059297e-01       1.235014749706e+02 
       5.933812972694e-01       1.116678405617e+02 
       6.239439955873e-01       1.000739569236e+02 
       6.592148968809e-01       8.872292339093e+01 
       7.011790107962e-01       7.741561299905e+01 
       7.532913085228e-01       6.600532424769e+01 
       8.220992459566e-01       5.424720381384e+01 
       9.210755214485e-01       4.191345826688e+01 
       1.077688048462e+00       2.920992836163e+01 
       1.326796057887e+00       1.796354336739e+01 
       1.667643087430e+00       1.042520778572e+01 
       2.099387782111e+00       5.972566336492e+00 
       2.642972443173e+00       3.393217794759e+00 
       3.327305171287e+00       1.913306398564e+00 
       4.188829032927e+00       1.071525298865e+00 
       5.273423315213e+00       5.963869322334e-01 
       6.638846618670e+00       3.300675273434e-01 
       8.357812713247e+00       1.817125391782e-01 
       1.052186281172e+01       9.956596219744e-02 
