# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09009e-07 to 10.4877 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090085401045e-07       6.265534806935e-01 
       2.631261624195e-07       7.815524822248e-01 
       3.312562123778e-07       9.748956811339e-01 
       4.170268635771e-07       1.216068799464e+00 
       5.250057159580e-07       1.516904170158e+00 
       6.609430371567e-07       1.892161249588e+00 
       8.320779852250e-07       2.360250739236e+00 
       1.047524120194e-06       2.944137842262e+00 
       1.318754734380e-06       3.672468969780e+00 
       1.660213847035e-06       4.580977173939e+00 
       2.090085401045e-06       5.714235256415e+00 
       2.631261624195e-06       7.127842559933e+00 
       3.312562123778e-06       8.891152717211e+00 
       4.170268635771e-06       1.109067616778e+01 
       5.250057159580e-06       1.383432433111e+01 
       6.609430371567e-06       1.725670358940e+01 
       8.320779852250e-06       2.152571864778e+01 
       1.047524120194e-05       2.685080894028e+01 
       1.318754734380e-05       3.349322155639e+01 
       1.660213847035e-05       4.177882349393e+01 
       2.090085401045e-05       5.211407943813e+01 
       2.631261624195e-05       6.500597424855e+01 
       3.312562123778e-05       8.108684828232e+01 
       4.170268635771e-05       1.011453456356e+02 
       5.250057159580e-05       1.261649574425e+02 
       6.609430371567e-05       1.573719798440e+02 
       8.320779852250e-05       1.962950993020e+02 
       1.047524120194e-04       2.448392538309e+02 
       1.318754734380e-04       3.053768589303e+02 
       1.660213847035e-04       3.808598406343e+02 
       2.090085401045e-04       4.749560044899e+02 
       2.631261624195e-04       5.922127634351e+02 
       3.312562123778e-04       7.382496515804e+02 
       4.170268635771e-04       9.199777835762e+02 
       5.250057159580e-04       1.145839215149e+03 
       6.609430371567e-04       1.426052619561e+03 
       8.320779852250e-04       1.772843792759e+03 
       1.047524120194e-03       2.200620117080e+03 
       1.318754734380e-03       2.725986864304e+03 
       1.660213847035e-03       3.367406490512e+03 
       2.090085401045e-03       4.144278641755e+03 
       2.631261624195e-03       5.075282972300e+03 
       3.312562123778e-03       6.175393146955e+03 
       4.170268635771e-03       7.451431369302e+03 
       5.250057159580e-03       8.895257623160e+03 
       6.609430371567e-03       1.047432989495e+04 
       8.320779852250e-03       1.211941575790e+04 
       1.047524120194e-02       1.370968015824e+04 
       1.318754734380e-02       1.505888916254e+04 
       1.660213846996e-02       1.591429337595e+04 
       2.090085274758e-02       1.599600840932e+04 
       2.631204676475e-02       1.511964613906e+04 
       3.307418079664e-02       1.341996758554e+04 
       4.055511429445e-02       1.164709655954e+04 
       4.626603041880e-02       1.062394245670e+04 
       5.055803791633e-02       1.003970048549e+04 
       5.419813093296e-02       9.633818777102e+03 
       5.749718386817e-02       9.308119318588e+03 
       6.060132285871e-02       9.016425612051e+03 
       6.359103226039e-02       8.733293229859e+03 
       6.651597257946e-02       8.443902424719e+03 
       6.940947952640e-02       8.140160651044e+03 
       7.229545713330e-02       7.818946638629e+03 
       7.519199746969e-02       7.481123620160e+03 
       7.811343224378e-02       7.130779131084e+03 
       8.107156774603e-02       6.774460083422e+03 
       8.407646512601e-02       6.420320576887e+03 
       8.713695333157e-02       6.077182940225e+03 
       9.026097751850e-02       5.753563234735e+03 
       9.345584219003e-02       5.456735936722e+03 
       9.672838467546e-02       5.191913732633e+03 
       1.000851011303e-01       4.961606209450e+03 
       1.035322393217e-01       4.765204643210e+03 
       1.070758676408e-01       4.598838352959e+03 
       1.107219267634e-01       4.455563580821e+03 
       1.144762684489e-01       4.325966668830e+03 
       1.183446847079e-01       4.199259723101e+03 
       1.223329297352e-01       4.064872229745e+03 
       1.264467364552e-01       3.914379084987e+03 
       1.306918291558e-01       3.743385145395e+03 
       1.350739334433e-01       3.552814963991e+03 
       1.395987845919e-01       3.349064617632e+03 
       1.442721352563e-01       3.142741226172e+03 
       1.490997634509e-01       2.946177213585e+03 
       1.540874816592e-01       2.770352612328e+03 
       1.592411479094e-01       2.622059156326e+03 
       1.645666796386e-01       2.502037070534e+03 
       1.700700711540e-01       2.404569400986e+03 
       1.757574154943e-01       2.318814123921e+03 
       1.816349314917e-01       2.231914005828e+03 
