# Matter power spectrum P(k) at redshift z=1
# for k=1.04468e-05 to 10.4594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044679249883e-05       2.073154859897e+01 
       1.315173254852e-05       2.576922373328e+01 
       1.655705031445e-05       3.203101354338e+01 
       2.084409138522e-05       3.981435359380e+01 
       2.624115633061e-05       4.948892609235e+01 
       3.303565853947e-05       6.151421111691e+01 
       4.158943003069e-05       7.646124488403e+01 
       5.235799032767e-05       9.503966187696e+01 
       6.591480453398e-05       1.181311986670e+02 
       8.298182244127e-05       1.468311972184e+02 
       1.044679249883e-04       1.824998789223e+02 
       1.315173254852e-04       2.268254765440e+02 
       1.655705031445e-04       2.819015346023e+02 
       2.084409138522e-04       3.503207476114e+02 
       2.624115633061e-04       4.352873376615e+02 
       3.303565853947e-04       5.407488442613e+02 
       4.158943003069e-04       6.715458003672e+02 
       5.235799032767e-04       8.335737750457e+02 
       6.591480453398e-04       1.033947025550e+03 
       8.298182244127e-04       1.281147692962e+03 
       1.044679249883e-03       1.585120903841e+03 
       1.315173254852e-03       1.957166353881e+03 
       1.655705031445e-03       2.410078331813e+03 
       2.084409138522e-03       2.957163372252e+03 
       2.624115633061e-03       3.611162359696e+03 
       3.303565853947e-03       4.382254015974e+03 
       4.158943003069e-03       5.264147704420e+03 
       5.235799032767e-03       6.267398986174e+03 
       6.591480453398e-03       7.361738671045e+03 
       8.298182244127e-03       8.498441944107e+03 
       1.044679249883e-02       9.593417995580e+03 
       1.315173254852e-02       1.051775332975e+04 
       1.655705031403e-02       1.109708817194e+04 
       2.084409005245e-02       1.113933309050e+04 
       2.624056416906e-02       1.051986429765e+04 
       3.298281276719e-02       9.333431555831e+03 
       4.042439198843e-02       8.100329936959e+03 
       4.609203014555e-02       7.387321662136e+03 
       5.035652804393e-02       6.977675030649e+03 
       5.397600057424e-02       6.692368444866e+03 
       5.725769040768e-02       6.463794779270e+03 
       6.034623796225e-02       6.260391043377e+03 
       6.332139826681e-02       6.064458637835e+03 
       6.623242159055e-02       5.865666616185e+03 
       6.911238868056e-02       5.658505184317e+03 
       7.198503250625e-02       5.440752401681e+03 
       7.486832308912e-02       5.212577172818e+03 
       7.777650047668e-02       4.976543228726e+03 
       8.072129902396e-02       4.736900932192e+03 
       8.371272121647e-02       4.498800539492e+03 
       8.675954651969e-02       4.268075519891e+03 
       8.986967709681e-02       4.050385006140e+03 
       9.305037911912e-02       3.850537570620e+03 
       9.630845496831e-02       3.672075244303e+03 
       9.965036832602e-02       3.516720884551e+03 
       1.030823362980e-01       3.384185611852e+03 
       1.066103979390e-01       3.272068962542e+03 
       1.102404655507e-01       3.175858963653e+03 
       1.139783632094e-01       3.089452677680e+03 
       1.178298557287e-01       3.005611268273e+03 
       1.218006704394e-01       2.917389748776e+03 
       1.258965136200e-01       2.819020378524e+03 
       1.301230830447e-01       2.707390043755e+03 
       1.344860778752e-01       2.582854902342e+03 
       1.389912069619e-01       2.449404504844e+03 
       1.436441965195e-01       2.313941410008e+03 
       1.484507980752e-01       2.184478170124e+03 
       1.534167975486e-01       2.068450966021e+03 
       1.585480262966e-01       1.970457726693e+03 
       1.638503749395e-01       1.891163556309e+03 
       1.693298107751e-01       1.827427699677e+03 
       1.749923995789e-01       1.772042186394e+03 
       1.808443325875e-01       1.716045271121e+03 
       1.868919594663e-01       1.652261299533e+03 
       1.931418280809e-01       1.578111731137e+03 
       1.996007319266e-01       1.496233868254e+03 
       2.062757661356e-01       1.413411037386e+03 
       2.131743930847e-01       1.337570555470e+03 
       2.203045187800e-01       1.274239837640e+03 
       2.276745814235e-01       1.223675448842e+03 
       2.352936538756e-01       1.181241845047e+03 
       2.431715621578e-01       1.139751602505e+03 
       2.513190227149e-01       1.093252147840e+03 
       2.597478019175e-01       1.040933770808e+03 
       2.684709022973e-01       9.874109603905e+02 
       2.775027813449e-01       9.388081808004e+02 
       2.868596104682e-01       8.983876826710e+02 
       2.965595840790e-01       8.642792867665e+02 
       3.066232919570e-01       8.313052220099e+02 
       3.170741723726e-01       7.957204149077e+02 
       3.279390694185e-01       7.581541337074e+02 
       3.392489263309e-01       7.226351310068e+02 
       3.510396583882e-01       6.917455527622e+02 
       3.633532659834e-01       6.641113878901e+02 
       3.762392733866e-01       6.363743384175e+02 
       3.897566159477e-01       6.076196027304e+02 
       4.039761552647e-01       5.799032962290e+02 
       4.189840904226e-01       5.548074375855e+02 
       4.348866751291e-01       5.309748171316e+02 
       4.518168837380e-01       5.067248538264e+02 
       4.699440649471e-01       4.830066536718e+02 
       4.894883178275e-01       4.606712407343e+02 
       5.107425978047e-01       4.384857996096e+02 
       5.341079960600e-01       4.162995453554e+02 
       5.601525416812e-01       3.945502975132e+02 
       5.897143473390e-01       3.724319282656e+02 
       6.240937724187e-01       3.499139738782e+02 
       6.654375324458e-01       3.263405664104e+02 
       7.175692865252e-01       3.010302223855e+02 
       7.879210048056e-01       2.727103422028e+02 
       8.920107701388e-01       2.394952129534e+02 
       1.059706754860e+00       1.998294327135e+02 
       1.317513600415e+00       1.576737840402e+02 
       1.657708203531e+00       1.204633126442e+02 
       2.086919611613e+00       8.933732370996e+01 
       2.627276106680e+00       6.391892024099e+01 
       3.307544654492e+00       4.400986414572e+01 
       4.163952016184e+00       2.922795797350e+01 
       5.242105006666e+00       1.882295771123e+01 
       6.599419204185e+00       1.182531669506e+01 
       8.308176539231e+00       7.287129302477e+00 
       1.045937457091e+01       4.425179651774e+00 
