# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06954e-07 to 10.3828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.069538587206e-07       6.249973083062e-01 
       2.605394718122e-07       7.817144620644e-01 
       3.279997618398e-07       9.777282107204e-01 
       4.129272352426e-07       1.222892117170e+00 
       5.198445896688e-07       1.529530510079e+00 
       6.544455641177e-07       1.913058024487e+00 
       8.238981513038e-07       2.392754490658e+00 
       1.037226319407e-06       2.992734124219e+00 
       1.305790571283e-06       3.743157737582e+00 
       1.643892932669e-06       4.681748908421e+00 
       2.069538587206e-06       5.855690317617e+00 
       2.605394718122e-06       7.323995577536e+00 
       3.279997618398e-06       9.160475766035e+00 
       4.129272352426e-06       1.145744976023e+01 
       5.198445896688e-06       1.433038482303e+01 
       6.544455641177e-06       1.792370059886e+01 
       8.238981513038e-06       2.241802803212e+01 
       1.037226319407e-05       2.803928761204e+01 
       1.305790571283e-05       3.507004232319e+01 
       1.643892932669e-05       4.386369405763e+01 
       2.069538587206e-05       5.486223325328e+01 
       2.605394718122e-05       6.861842637483e+01 
       3.279997618398e-05       8.582354138339e+01 
       4.129272352426e-05       1.073419748764e+02 
       5.198445896688e-05       1.342544621512e+02 
       6.544455641177e-05       1.679119248715e+02 
       8.238981513038e-05       2.100024321104e+02 
       1.037226319407e-04       2.626341869385e+02 
       1.305790571283e-04       3.284378250673e+02 
       1.643892932669e-04       4.106914571567e+02 
       2.069538587206e-04       5.134714832648e+02 
       2.605394718122e-04       6.418307041304e+02 
       3.279997618398e-04       8.020018361680e+02 
       4.129272352426e-04       1.001618353897e+03 
       5.198445896688e-04       1.249935563040e+03 
       6.544455641177e-04       1.558024819970e+03 
       8.238981513038e-04       1.938904150012e+03 
       1.037226319407e-03       2.407542990810e+03 
       1.305790571283e-03       2.980586893085e+03 
       1.643892932669e-03       3.675517307220e+03 
       2.069538587206e-03       4.509028793349e+03 
       2.605394718122e-03       5.494404928711e+03 
       3.279997618398e-03       6.637563980874e+03 
       4.129272352426e-03       7.931756491773e+03 
       5.198445896688e-03       9.350611195677e+03 
       6.544455641177e-03       1.080557864744e+04 
       8.238981513038e-03       1.226085878294e+04 
       1.037226319407e-02       1.355851953195e+04 
       1.305790571283e-02       1.451870317720e+04 
       1.643892932663e-02       1.492784422774e+04 
       2.069538557533e-02       1.458448436175e+04 
       2.605375286821e-02       1.340460444651e+04 
       3.277618307124e-02       1.158064613544e+04 
       4.058449109863e-02       9.745979400626e+03 
       4.696844177463e-02       8.664609939392e+03 
       5.163803119101e-02       8.075261038392e+03 
       5.552076646974e-02       7.669647050989e+03 
       5.900271424660e-02       7.341420016532e+03 
       6.225851932269e-02       7.045906996807e+03 
       6.538167037508e-02       6.761208131152e+03 
       6.842867970009e-02       6.476319177067e+03 
       7.143689541393e-02       6.186588447236e+03 
       7.443276700370e-02       5.891572590206e+03 
       7.743610694973e-02       5.593757966128e+03 
       8.046247202861e-02       5.297595100614e+03 
       8.352458057718e-02       5.008642918567e+03 
       8.663319977565e-02       4.732764572000e+03 
       8.979772454276e-02       4.475383637659e+03 
       9.302656829822e-02       4.240836076500e+03 
       9.632743425722e-02       4.031855872743e+03 
       9.970750818676e-02       3.849224742967e+03 
       1.031735979417e-01       3.691605384709e+03 
       1.067322359593e-01       3.555577122946e+03 
       1.103897553590e-01       3.435898609788e+03 
       1.141523468487e-01       3.326030231914e+03 
       1.180261014447e-01       3.218933104724e+03 
       1.220170425840e-01       3.108108562077e+03 
       1.261311502686e-01       2.988743868390e+03 
       1.303743792582e-01       2.858717780077e+03 
       1.347526729104e-01       2.719155280026e+03 
       1.392719739933e-01       2.574269011534e+03 
       1.439382336112e-01       2.430411982677e+03 
       1.487574192685e-01       2.294528942265e+03 
       1.537355230218e-01       2.172413353959e+03 
       1.588785706228e-01       2.067243405111e+03 
       1.641926325255e-01       1.978768150973e+03 
       1.696838376126e-01       1.903365168939e+03 
       1.753583904847e-01       1.835020835136e+03 
       1.812225931452e-01       1.767122931401e+03 
       1.872828719131e-01       1.694648464076e+03 
       1.935458103966e-01       1.615966284893e+03 
       2.000181893769e-01       1.533362373926e+03 
       2.067070344830e-01       1.451861457638e+03 
       2.136196726000e-01       1.376819580715e+03 
       2.207637980490e-01       1.311465174086e+03 
       2.281475497274e-01       1.255563962949e+03 
       2.357796006152e-01       1.205793177953e+03 
       2.436692613574e-01       1.157645215158e+03 
       2.518266000517e-01       1.107932643523e+03 
       2.602625809327e-01       1.056450763855e+03 
