# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.327041353277e+01 
       1.320701002944e-05       1.650645518320e+01 
       1.662664053989e-05       2.053160388973e+01 
       2.093170028843e-05       2.553826610767e+01 
       2.635144940517e-05       3.176574448075e+01 
       3.317450929377e-05       3.951165998931e+01 
       4.176423277373e-05       4.914612943417e+01 
       5.257805394294e-05       6.112936431790e+01 
       6.619184821145e-05       7.603348984099e+01 
       8.333059976702e-05       9.456953146601e+01 
       1.049070096267e-04       1.176206930504e+02 
       1.320701002944e-04       1.462831804281e+02 
       1.662664053989e-04       1.819158728837e+02 
       2.093170028843e-04       2.261999729682e+02 
       2.635144940517e-04       2.812091457887e+02 
       3.317450929377e-04       3.494891977335e+02 
       4.176423277373e-04       4.341435575693e+02 
       5.257805394294e-04       5.389162593058e+02 
       6.619184821145e-04       6.682583008512e+02 
       8.333059976702e-04       8.273582797679e+02 
       1.049070096267e-03       1.022115971965e+03 
       1.320701002944e-03       1.259025410600e+03 
       1.662664053989e-03       1.544849401261e+03 
       2.093170028843e-03       1.885991617180e+03 
       2.635144940517e-03       2.287378652320e+03 
       3.317450929377e-03       2.750887501810e+03 
       4.176423277373e-03       3.273232785353e+03 
       5.257805394294e-03       3.839859013038e+03 
       6.619184821145e-03       4.433405844118e+03 
       8.333059976702e-03       5.014349700660e+03 
       1.049070096267e-02       5.527032289348e+03 
       1.320701002944e-02       5.896755571858e+03 
       1.662664053986e-02       6.033334629991e+03 
       2.093170009789e-02       5.850371096834e+03 
       2.635130920348e-02       5.310990878654e+03 
       3.315563348154e-02       4.499132509780e+03 
       4.115157380763e-02       3.690277285412e+03 
       4.784925191411e-02       3.223358562404e+03 
       5.271460063688e-02       2.986716560059e+03 
       5.673376449429e-02       2.834343740020e+03 
       6.032560480393e-02       2.716539931648e+03 
       6.367738997632e-02       2.612607030671e+03 
       6.688846392493e-02       2.512243797834e+03 
       7.001849067139e-02       2.410041887901e+03 
       7.310670916915e-02       2.303518060915e+03 
       7.618080038695e-02       2.192107274775e+03 
       7.926143286374e-02       2.076791587095e+03 
       8.236479139086e-02       1.959511476586e+03 
       8.550407668587e-02       1.842807859416e+03 
       8.869044158863e-02       1.729664890770e+03 
       9.193360043755e-02       1.622927956941e+03 
       9.524223961042e-02       1.525041207187e+03 
       9.862430209426e-02       1.437948519166e+03 
       1.020871894096e-01       1.362529916294e+03 
       1.056379076311e-01       1.298873271628e+03 
       1.092831745594e-01       1.245965448868e+03 
       1.130294992493e-01       1.201860156413e+03 
       1.168832414596e-01       1.163843497820e+03 
       1.208506562745e-01       1.128639532100e+03 
       1.249379276451e-01       1.092895112412e+03 
       1.291511936071e-01       1.053653321566e+03 
       1.334965652770e-01       1.009001788159e+03 
       1.379801412903e-01       9.585012718368e+02 
       1.426080190527e-01       9.033735099073e+02 
       1.473863039884e-01       8.462416535492e+02 
       1.523211178401e-01       7.905015513129e+02 
       1.574186070002e-01       7.395020799425e+02 
       1.626849518022e-01       6.956730965537e+02 
       1.681263776695e-01       6.599492228656e+02 
       1.737491690001e-01       6.314887806507e+02 
       1.795596866532e-01       6.079282687036e+02 
       1.855643898927e-01       5.860378881501e+02 
       1.917698636422e-01       5.627281491823e+02 
       1.981828519038e-01       5.357816305468e+02 
       2.048102982138e-01       5.052080554949e+02 
       2.116593940331e-01       4.731351934183e+02 
       2.187376360370e-01       4.425925811629e+02 
       2.260528933601e-01       4.159365947980e+02 
       2.336134860059e-01       3.940465662480e+02 
       2.414282758466e-01       3.761811858580e+02 
       2.495067719450e-01       3.602087489699e+02 
       2.578592523525e-01       3.437132810715e+02 
       2.664969051037e-01       3.255684064086e+02 
       2.754319918837e-01       3.063675497453e+02 
       2.846780388456e-01       2.878358990103e+02 
       2.942500603784e-01       2.716323601273e+02 
       3.041648233785e-01       2.579796883547e+02 
       3.144411619124e-01       2.457127437338e+02 
       3.251003552940e-01       2.334787513888e+02 
       3.361665868505e-01       2.207027071057e+02 
       3.476675064906e-01       2.080728482094e+02 
       3.596349283009e-01       1.965391380519e+02 
       3.721057058568e-01       1.863206264736e+02 
       3.851228443516e-01       1.767528036350e+02 
       3.987369326004e-01       1.672090431041e+02 
       4.130080135528e-01       1.578217343438e+02 
       4.280080658909e-01       1.490419158185e+02 
       4.438243528945e-01       1.408995630487e+02 
       4.605640275539e-01       1.330824136407e+02 
       4.783605996542e-01       1.254077198983e+02 
       4.973832351585e-01       1.180664794848e+02 
       5.178504927926e-01       1.110945443444e+02 
       5.400512503036e-01       1.042688692813e+02 
       5.643777403166e-01       9.761858288105e+01 
       5.913799167315e-01       9.113214478524e+01 
       6.218594001039e-01       8.469100144694e+01 
       6.570414345585e-01       7.826215719340e+01 
       6.989116361210e-01       7.171697334905e+01 
       7.509281862497e-01       6.491868371984e+01 
       8.196492253256e-01       5.763930356354e+01 
       9.185761871495e-01       4.956576464024e+01 
       1.075205758626e+00       4.048541334572e+01 
       1.324159152430e+00       3.121369307993e+01 
       1.664400815804e+00       2.354592280893e+01 
       2.095308042487e+00       1.765934691977e+01 
       2.637836365226e+00       1.309339396511e+01 
       3.320839232249e+00       9.535794041709e+00 
       4.180688897961e+00       6.787320617377e+00 
       5.263175492449e+00       4.704526797250e+00 
       6.625945374177e+00       3.168614493568e+00 
       8.341571008711e+00       2.072844551205e+00 
       1.050141571715e+01       1.319323254336e+00 
