# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.812526027020e+01 
       1.320701002944e-05       4.730446831306e+01 
       1.662664053989e-05       5.869363043319e+01 
       2.093170028843e-05       7.282480815170e+01 
       2.635144940517e-05       9.035802513762e+01 
       3.317450929377e-05       1.121121219854e+02 
       4.176423277373e-05       1.391028339847e+02 
       5.257805394294e-05       1.725899648098e+02 
       6.619184821145e-05       2.141356675254e+02 
       8.333059976702e-05       2.656763180786e+02 
       1.049070096267e-04       3.296108051173e+02 
       1.320701002944e-04       4.089083473204e+02 
       1.662664053989e-04       5.072389772814e+02 
       2.093170028843e-04       6.291291195075e+02 
       2.635144940517e-04       7.801428531369e+02 
       3.317450929377e-04       9.670854340384e+02 
       4.176423277373e-04       1.198218762094e+03 
       5.257805394294e-04       1.483468701458e+03 
       6.619184821145e-04       1.834593942781e+03 
       8.333059976702e-04       2.265276769032e+03 
       1.049070096267e-03       2.791070276882e+03 
       1.320701002944e-03       3.429039350825e+03 
       1.662664053989e-03       4.196731180928e+03 
       2.093170028843e-03       5.110478731113e+03 
       2.635144940517e-03       6.182514501522e+03 
       3.317450929377e-03       7.416689147556e+03 
       4.176423277373e-03       8.802942225656e+03 
       5.257805394294e-03       1.030994001286e+04 
       6.619184821145e-03       1.187606166577e+04 
       8.333059976702e-03       1.340249881680e+04 
       1.049070096267e-02       1.474070894949e+04 
       1.320701002944e-02       1.569403548903e+04 
       1.662664053986e-02       1.602473002988e+04 
       2.093170009789e-02       1.550722755636e+04 
       2.635130920348e-02       1.404846646336e+04 
       3.315563348154e-02       1.187248054276e+04 
       4.115157380763e-02       9.710087490742e+03 
       4.784925191411e-02       8.461112819193e+03 
       5.271460063688e-02       7.827197974951e+03 
       5.673376449429e-02       7.418657262419e+03 
       6.032560480393e-02       7.102803556862e+03 
       6.367738997632e-02       6.824637959176e+03 
       6.688846392493e-02       6.556192692517e+03 
       7.001849067139e-02       6.282991260683e+03 
       7.310670916915e-02       5.998671086012e+03 
       7.618080038695e-02       5.701376609831e+03 
       7.926143286374e-02       5.393786651763e+03 
       8.236479139086e-02       5.080738529621e+03 
       8.550407668587e-02       4.769318365714e+03 
       8.869044158863e-02       4.467422370486e+03 
       9.193360043755e-02       4.182393574967e+03 
       9.524223961042e-02       3.921018746509e+03 
       9.862430209426e-02       3.688342234795e+03 
       1.020871894096e-01       3.486930206452e+03 
       1.056379076311e-01       3.316917804384e+03 
       1.092831745594e-01       3.175783210554e+03 
       1.130294992493e-01       3.058225538244e+03 
       1.168832414596e-01       2.957116668382e+03 
       1.208506562745e-01       2.863632984969e+03 
       1.249379276451e-01       2.768854935637e+03 
       1.291511936071e-01       2.664653631030e+03 
       1.334965652770e-01       2.545947447226e+03 
       1.379801412903e-01       2.411390886449e+03 
       1.426080190527e-01       2.264300567252e+03 
       1.473863039884e-01       2.111712272384e+03 
       1.523211178401e-01       1.962796537328e+03 
       1.574186070002e-01       1.826555131032e+03 
       1.626849518022e-01       1.709674850537e+03 
       1.681263776695e-01       1.614729332237e+03 
       1.737491690001e-01       1.539489906794e+03 
       1.795596866532e-01       1.477584667813e+03 
       1.855643898927e-01       1.420217170892e+03 
       1.917698636422e-01       1.359020880025e+03 
       1.981828519038e-01       1.287894188916e+03 
       2.048102982138e-01       1.206723581302e+03 
       2.116593940331e-01       1.121379242855e+03 
       2.187376360370e-01       1.040128445623e+03 
       2.260528933601e-01       9.694639415676e+02 
       2.336134860059e-01       9.118239192671e+02 
       2.414282758466e-01       8.652248014914e+02 
       2.495067719450e-01       8.238339964679e+02 
       2.578592523525e-01       7.809427114535e+02 
       2.664969051037e-01       7.334654828128e+02 
       2.754319918837e-01       6.829452584697e+02 
       2.846780388456e-01       6.342189111668e+02 
       2.942500603784e-01       5.919128404876e+02 
       3.041648233785e-01       5.566424855917e+02 
       3.144411619124e-01       5.252108418061e+02 
       3.251003552940e-01       4.938458281934e+02 
       3.361665868505e-01       4.608817582900e+02 
       3.476675064906e-01       4.282784700691e+02 
       3.596349283009e-01       3.987105216766e+02 
       3.721057058568e-01       3.728151735507e+02 
       3.851228443516e-01       3.487323478071e+02 
       3.987369326004e-01       3.246887546722e+02 
       4.130080135528e-01       3.010449857613e+02 
       4.280080658909e-01       2.791219125951e+02 
       4.438243528945e-01       2.589976410067e+02 
       4.605640275539e-01       2.398090032099e+02 
       4.783605996542e-01       2.210349017552e+02 
       4.973832351585e-01       2.032435863814e+02 
       5.178504927926e-01       1.865562771398e+02 
       5.400512503036e-01       1.703566295249e+02 
       5.643777403166e-01       1.547589463560e+02 
       5.913799167315e-01       1.397767614297e+02 
       6.218594001039e-01       1.251199027703e+02 
       6.570414345585e-01       1.107838350631e+02 
       6.989116361210e-01       9.651933596061e+01 
       7.509281862497e-01       8.214405105463e+01 
       8.196492253256e-01       6.735664117974e+01 
       9.185761871495e-01       5.187876973164e+01 
       1.075205758626e+00       3.599292045273e+01 
       1.324159152430e+00       2.201523955666e+01 
       1.664400815804e+00       1.270903890376e+01 
       2.095308042487e+00       7.242965202651e+00 
       2.637836365226e+00       4.093486126517e+00 
       3.320839232249e+00       2.296040164484e+00 
       4.180688897961e+00       1.279141963079e+00 
       5.263175492449e+00       7.081922654005e-01 
       6.625945374177e+00       3.898847166393e-01 
       8.341571008711e+00       2.135124813726e-01 
       1.050141571715e+01       1.163739242721e-01 
