# Matter power spectrum P(k) at redshift z=1
# for k=1.00616e-05 to 10.0718 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006161117500e-05       2.156531495993e+01 
       1.266681799180e-05       2.690015909546e+01 
       1.594657905645e-05       3.355472991303e+01 
       2.007555360534e-05       4.185544848934e+01 
       2.527362458960e-05       5.220946858056e+01 
       3.181760824400e-05       6.512457056003e+01 
       4.005599556088e-05       8.123401774895e+01 
       5.042751070631e-05       1.013274124586e+02 
       6.348447468169e-05       1.263890737441e+02 
       7.992221843118e-05       1.576456342088e+02 
       1.006161117500e-04       1.966248019813e+02 
       1.266681799180e-04       2.452275481829e+02 
       1.594657905645e-04       3.058159848630e+02 
       2.007555360534e-04       3.813187715886e+02 
       2.527362458960e-04       4.753546509104e+02 
       3.181760824400e-04       5.923718690968e+02 
       4.005599556088e-04       7.377960106472e+02 
       5.042751070631e-04       9.181708581811e+02 
       6.348447468169e-04       1.141267679498e+03 
       7.992221843118e-04       1.416131550969e+03 
       1.006161117500e-03       1.753025553217e+03 
       1.266681799180e-03       2.163187648984e+03 
       1.594657905645e-03       2.658188155687e+03 
       2.007555360534e-03       3.248628592841e+03 
       2.527362458960e-03       3.942193035948e+03 
       3.181760824400e-03       4.740835201772e+03 
       4.005599556088e-03       5.637032824437e+03 
       5.042751070631e-03       6.609147695966e+03 
       6.348447468169e-03       7.602246731224e+03 
       7.992221843118e-03       8.573825789611e+03 
       1.006161117500e-02       9.421149782825e+03 
       1.266681799180e-02       1.002404637888e+04 
       1.594657905640e-02       1.024440341517e+04 
       2.007555335836e-02       9.957322309460e+03 
       2.527345636382e-02       9.119453113684e+03 
       3.179633898506e-02       7.866124534545e+03 
       3.940400885694e-02       6.610304718186e+03 
       4.567436456383e-02       5.858279369018e+03 
       5.024968972653e-02       5.442603442017e+03 
       5.404573399324e-02       5.152537927137e+03 
       5.744599326991e-02       4.915889611203e+03 
       6.062325994955e-02       4.702828192929e+03 
       6.366974985495e-02       4.498811852847e+03 
       6.664108431265e-02       4.297023395076e+03 
       6.957396208372e-02       4.094621805304e+03 
       7.249433875835e-02       3.891447443329e+03 
       7.542163578509e-02       3.689137319754e+03 
       7.837108885645e-02       3.490374512574e+03 
       8.135514391610e-02       3.298388729332e+03 
       8.438433029054e-02       3.116639971760e+03 
       8.746782989986e-02       2.947986381139e+03 
       9.061386123149e-02       2.794546524231e+03 
       9.382994577729e-02       2.657530423185e+03 
       9.712309725495e-02       2.536836507894e+03 
       1.004999585371e-01       2.431117479658e+03 
       1.039669022039e-01       2.337920124623e+03 
       1.075301051866e-01       2.253648087762e+03 
       1.111956045787e-01       2.174402964189e+03 
       1.149693395320e-01       2.095943884966e+03 
       1.188571827480e-01       2.014886886826e+03 
       1.228649641564e-01       1.928830296335e+03 
       1.269984887544e-01       1.837375239352e+03 
       1.312635501743e-01       1.741661448345e+03 
       1.356659412727e-01       1.644750747080e+03 
       1.402114628604e-01       1.550445986455e+03 
       1.449059315707e-01       1.462591897364e+03 
       1.497551877951e-01       1.384036879641e+03 
       1.547651045658e-01       1.315855651681e+03 
       1.599415982388e-01       1.257181761175e+03 
       1.652906418093e-01       1.205352074814e+03 
       1.708182816831e-01       1.156660402416e+03 
       1.765306587157e-01       1.107569765476e+03 
       1.824340343305e-01       1.055898138234e+03 
       1.885348225269e-01       1.001515860272e+03 
       1.948396286077e-01       9.463104993331e+02 
       2.013552954822e-01       8.932964651484e+02 
       2.080889584613e-01       8.452294358235e+02 
       2.150481095562e-01       8.031745639235e+02 
       2.222406724347e-01       7.659484343973e+02 
       2.296750893990e-01       7.314448663728e+02 
       2.373604220468e-01       6.977420672686e+02 
       2.453064676795e-01       6.636562130931e+02 
       2.535238940677e-01       6.293723896418e+02 
       2.620243959124e-01       5.964268285893e+02 
       2.708208772985e-01       5.661914394198e+02 
       2.799276657124e-01       5.388533691264e+02 
       2.893607648784e-01       5.136857741950e+02 
       2.991381559125e-01       4.893710980529e+02 
       3.092801593109e-01       4.653840508030e+02 
       3.198098743785e-01       4.422016329174e+02 
       3.307537183245e-01       4.203902167080e+02 
       3.421420950710e-01       4.002121702221e+02 
       3.540102348610e-01       3.811486694793e+02 
       3.663992615958e-01       3.627507775381e+02 
       3.793575679464e-01       3.449612540053e+02 
       3.929426126595e-01       3.281048560851e+02 
       4.072233066322e-01       3.121205935319e+02 
       4.222832352484e-01       2.968005008665e+02 
       4.382250931369e-01       2.820262399661e+02 
       4.551769177505e-01       2.678102547628e+02 
       4.733010623140e-01       2.541342314873e+02 
       4.928074659686e-01       2.408739225697e+02 
       5.139738971286e-01       2.279344324465e+02 
       5.371779620585e-01       2.152840498935e+02 
       5.629498787448e-01       2.027888642516e+02 
       5.920638703349e-01       1.903313571619e+02 
       6.257058835558e-01       1.777426330709e+02 
       6.658030251962e-01       1.647885675050e+02 
       7.157225955138e-01       1.511219903561e+02 
       7.818739025534e-01       1.361975794465e+02 
       8.774855723199e-01       1.191967187876e+02 
       1.029335040244e+00       9.936557029243e+01 
       1.269719547492e+00       7.818911144295e+01 
       1.596309034998e+00       5.972936002374e+01 
       2.009596248446e+00       4.483086100059e+01 
       2.529931657895e+00       3.289696055884e+01 
       3.184995254168e+00       2.348520897298e+01 
       4.009671461915e+00       1.625828029411e+01 
       5.047877296351e+00       1.090321819034e+01 
       6.354901003995e+00       7.095498792075e+00 
       8.000346363366e+00       4.497599195368e+00 
       1.007183934000e+01       2.789104773552e+00 
