# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04426e-05 to 10.4555 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044264878646e-05       1.328590506202e+01 
       1.314651592371e-05       1.657260451630e+01 
       1.655048297292e-05       2.067236367950e+01 
       2.083582359207e-05       2.578631299990e+01 
       2.623074779572e-05       3.216531103005e+01 
       3.302255497039e-05       4.012226173931e+01 
       4.157293361460e-05       5.004741722239e+01 
       5.233722257025e-05       6.242747157166e+01 
       6.588865947641e-05       7.786931706541e+01 
       8.294890776391e-05       9.712957860658e+01 
       1.044264878646e-04       1.211512703376e+02 
       1.314651592371e-04       1.511091401807e+02 
       1.655048297292e-04       1.884655010156e+02 
       2.083582359207e-04       2.350384545164e+02 
       2.623074779572e-04       2.930842797567e+02 
       3.302255497039e-04       3.653951041365e+02 
       4.157293361460e-04       4.554114372605e+02 
       5.233722257025e-04       5.673463347674e+02 
       6.588865947641e-04       7.063138902236e+02 
       8.294890776391e-04       8.784503360843e+02 
       1.044264878646e-03       1.090984206450e+03 
       1.314651592371e-03       1.352235815897e+03 
       1.655048297292e-03       1.671720068137e+03 
       2.083582359207e-03       2.059541335730e+03 
       2.623074779572e-03       2.525662493873e+03 
       3.302255497039e-03       3.078556347794e+03 
       4.157293361460e-03       3.723048281112e+03 
       5.233722257025e-03       4.456961328108e+03 
       6.588865947641e-03       5.266327680718e+03 
       8.294890776391e-03       6.119072475956e+03 
       1.044264878646e-02       6.956441829076e+03 
       1.314651592371e-02       7.685972306914e+03 
       1.655048297241e-02       8.178574985246e+03 
       2.083582206715e-02       8.286926488163e+03 
       2.623009382098e-02       7.906499742016e+03 
       3.296585822052e-02       7.091566832819e+03 
       4.035805282594e-02       6.218011414190e+03 
       4.595760184502e-02       5.705858533697e+03 
       5.018281127469e-02       5.407413156268e+03 
       5.377532343570e-02       5.197828843421e+03 
       5.703569910318e-02       5.028802030559e+03 
       6.010595190729e-02       4.877351438527e+03 
       6.306459724717e-02       4.730598171910e+03 
       6.596021347740e-02       4.580947583325e+03 
       6.882547818311e-02       4.423999402562e+03 
       7.168386289257e-02       4.257968116558e+03 
       7.455315723640e-02       4.083040081647e+03 
       7.744747020778e-02       3.901031021592e+03 
       8.037843664132e-02       3.715149603484e+03 
       8.335598045009e-02       3.529397615791e+03 
       8.638881687483e-02       3.348336136504e+03 
       8.948479392043e-02       3.176454638978e+03 
       9.265113079458e-02       3.017610883140e+03 
       9.589458812876e-02       2.874808629183e+03 
       9.922159166733e-02       2.749629298740e+03 
       1.026383233820e-01       2.642076102422e+03 
       1.061507892563e-01       2.550359816846e+03 
       1.097648700349e-01       2.471280647581e+03 
       1.134863593395e-01       2.399975513684e+03 
       1.173209923228e-01       2.330873648874e+03 
       1.212744672169e-01       2.258335080953e+03 
       1.253524615907e-01       2.177743746320e+03 
       1.295606447711e-01       2.086474939546e+03 
       1.339046876434e-01       1.984588850679e+03 
       1.383902708901e-01       1.875082108028e+03 
       1.430230926243e-01       1.763337302134e+03 
       1.478088763132e-01       1.655822202428e+03 
       1.527533798439e-01       1.558713353864e+03 
       1.578624065605e-01       1.475893760270e+03 
       1.631418190855e-01       1.408269952058e+03 
       1.685975567267e-01       1.353543399041e+03 
       1.742356572650e-01       1.305882419090e+03 
       1.800622839143e-01       1.258078104236e+03 
       1.860837582537e-01       1.204184834917e+03 
       1.923065999445e-01       1.141839219603e+03 
       1.987375740859e-01       1.072905205287e+03 
       2.053837471243e-01       1.002754673078e+03 
       2.122525523375e-01       9.380586754376e+02 
       2.193518660676e-01       8.836658765306e+02 
       2.266900961061e-01       8.400582983581e+02 
       2.342762839432e-01       8.036060320204e+02 
       2.421202230269e-01       7.683004558948e+02 
       2.502325957484e-01       7.289613431176e+02 
       2.586251326358e-01       6.846431826519e+02 
       2.673107982509e-01       6.390680565122e+02 
       2.763040096173e-01       5.974856715002e+02 
       2.856208947841e-01       5.629837555667e+02 
       2.952796014957e-01       5.341411879274e+02 
       3.053006691263e-01       5.065808487223e+02 
       3.157074813743e-01       4.768290323957e+02 
       3.265268231909e-01       4.452211154539e+02 
       3.377895737610e-01       4.152825990432e+02 
       3.495315791914e-01       3.895060049432e+02 
       3.617947656072e-01       3.668451770641e+02 
       3.746285783539e-01       3.442299167239e+02 
       3.880918703543e-01       3.206449866538e+02 
       4.022554196592e-01       2.979627809435e+02 
       4.172053451772e-01       2.778000284418e+02 
       4.330478319665e-01       2.589794037948e+02 
       4.499158118707e-01       2.398168975149e+02 
       4.679786434554e-01       2.211973969876e+02 
       4.874565357638e-01       2.040891597522e+02 
       5.086427430511e-01       1.873185883942e+02 
       5.319390143928e-01       1.707260098681e+02 
       5.579147354124e-01       1.549141562899e+02 
       5.874107853084e-01       1.391450724404e+02 
       6.217332793212e-01       1.235963406557e+02 
       6.630414217763e-01       1.078753855533e+02 
       7.151875374080e-01       9.179974506071e+01 
       7.856725799638e-01       7.495065808892e+01 
       8.901697485991e-01       5.703369102138e+01 
       1.058674190616e+00       3.876521786340e+01 
       1.316966863757e+00       2.359208212276e+01 
       1.657091180853e+00       1.383307746200e+01 
       2.086144012045e+00       8.016690440600e+00 
       2.626299688078e+00       4.602308988229e+00 
       3.306315416303e+00       2.619728034807e+00 
       4.162404496990e+00       1.479787422708e+00 
       5.240156795427e+00       8.300463239473e-01 
       6.596966551549e+00       4.626518657052e-01 
       8.305088832502e+00       2.563720663484e-01 
       1.045548737844e+01       1.413129617064e-01 
