# Matter power spectrum P(k) at redshift z=1
# for k=2.03435e-07 to 10.2093 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034345938269e-07       4.746596531759e-01 
       2.561089798067e-07       5.920826258885e-01 
       3.224221028673e-07       7.385541059605e-01 
       4.059053786238e-07       9.212602149893e-01 
       5.110045959334e-07       1.149164802309e+00 
       6.433166713642e-07       1.433449225229e+00 
       8.098877054112e-07       1.788060923541e+00 
       1.019588213042e-06       2.230397701533e+00 
       1.283585510964e-06       2.782161289716e+00 
       1.615938417964e-06       3.470422061005e+00 
       2.034345938269e-06       4.328947136559e+00 
       2.561089798067e-06       5.399857035537e+00 
       3.224221028673e-06       6.735692138054e+00 
       4.059053786238e-06       8.401990327406e+00 
       5.110045959334e-06       1.048050223887e+01 
       6.433166713642e-06       1.307320179535e+01 
       8.098877054112e-06       1.630728865110e+01 
       1.019588213042e-05       2.034142771144e+01 
       1.283585510964e-05       2.537353130833e+01 
       1.615938417964e-05       3.165046480184e+01 
       2.034345938269e-05       3.948014969700e+01 
       2.561089798067e-05       4.924665398484e+01 
       3.224221028673e-05       6.142900198532e+01 
       4.059053786238e-05       7.662461055495e+01 
       5.110045959334e-05       9.557846998458e+01 
       6.433166713642e-05       1.192194391983e+02 
       8.098877054112e-05       1.487053138185e+02 
       1.019588213042e-04       1.854786388354e+02 
       1.283585510964e-04       2.313355367923e+02 
       1.615938417964e-04       2.885100229386e+02 
       2.034345938269e-04       3.597762108777e+02 
       2.561089798067e-04       4.485701670397e+02 
       3.224221028673e-04       5.591314567730e+02 
       4.059053786238e-04       6.966610075593e+02 
       5.110045959334e-04       8.674863850368e+02 
       6.433166713642e-04       1.079218567799e+03 
       8.098877054112e-04       1.340877654779e+03 
       1.019588213042e-03       1.662955471079e+03 
       1.283585510964e-03       2.057344672298e+03 
       1.615938417964e-03       2.536965906480e+03 
       2.034345938269e-03       3.114880826643e+03 
       2.561089798067e-03       3.802780013369e+03 
       3.224221028673e-03       4.608592243247e+03 
       4.059053786238e-03       5.533017739919e+03 
       5.110045959334e-03       6.564725950707e+03 
       6.433166713642e-03       7.674292095250e+03 
       8.098877054112e-03       8.807221969312e+03 
       1.019588213042e-02       9.876883824218e+03 
       1.283585510964e-02       1.076018226143e+04 
       1.615938417872e-02       1.130296487540e+04 
       2.034345698949e-02       1.134964972593e+04 
       2.560999208542e-02       1.081547406817e+04 
       3.217131077198e-02       9.802460697898e+03 
       3.921845019931e-02       8.757321332646e+03 
       4.446455723771e-02       8.119668912968e+03 
       4.846341069688e-02       7.707268922062e+03 
       5.188442277393e-02       7.387858772779e+03 
       5.499951758288e-02       7.110982574038e+03 
       5.793884539393e-02       6.853352360028e+03 
       6.077503719000e-02       6.602929660088e+03 
       6.355333590857e-02       6.353508901610e+03 
       6.630433389112e-02       6.102468459944e+03 
       6.905009693095e-02       5.849637396076e+03 
       7.180740768178e-02       5.596582732316e+03 
       7.458961624173e-02       5.346052009850e+03 
       7.740776002915e-02       5.101467276095e+03 
       8.027127441945e-02       4.866436590664e+03 
       8.318846156809e-02       4.644287710294e+03 
       8.616680979264e-02       4.437644128033e+03 
       8.921321699571e-02       4.248072055919e+03 
       9.233415039037e-02       4.075828418992e+03 
       9.553576269127e-02       3.919740798813e+03 
       9.882397777678e-02       3.777248769773e+03 
       1.022045544536e-01       3.644632497972e+03 
       1.056831342114e-01       3.517443170240e+03 
       1.092652770948e-01       3.391121353105e+03 
       1.129564886706e-01       3.261740350987e+03 
       1.167622403087e-01       3.126751841543e+03 
       1.206879844919e-01       2.985558467610e+03 
       1.247391665300e-01       2.839728688573e+03 
       1.289212338335e-01       2.692726699242e+03 
       1.332396437560e-01       2.549153038630e+03 
       1.376998709186e-01       2.413644242489e+03 
       1.423074148718e-01       2.289699301492e+03 
       1.470678089123e-01       2.178746459379e+03 
       1.519866308501e-01       2.079723088430e+03 
       1.570695165049e-01       1.989339273376e+03 
       1.623221767009e-01       1.903040837062e+03 
       1.677504185241e-01       1.816472981897e+03 
       1.733601716029e-01       1.726994065992e+03 
       1.791575201787e-01       1.634627242099e+03 
       1.851487417519e-01       1.541949980696e+03 
       1.913403531249e-01       1.452868724161e+03 
       1.977391647274e-01       1.370798361824e+03 
       2.043523442129e-01       1.297107024245e+03 
       2.111874904694e-01       1.230585203929e+03 
       2.182527194064e-01       1.168220457585e+03 
       2.255567631935e-01       1.106909941749e+03 
       2.331090850411e-01       1.045172267955e+03 
       2.409200121806e-01       9.837985784405e+02 
       2.490008904506e-01       9.249969720643e+02 
       2.573642648830e-01       8.706493966319e+02 
       2.660240919968e-01       8.209706616728e+02 
       2.749959912447e-01       7.745426412650e+02 
       2.842975453766e-01       7.296148939585e+02 
       2.939486626185e-01       6.855233795725e+02 
       3.039720178208e-01       6.429683375232e+02 
       3.143935956109e-01       6.029837168845e+02 
       3.252433667992e-01       5.657492085737e+02 
       3.365561409467e-01       5.304993723441e+02 
       3.483726548247e-01       4.964904791127e+02 
       3.607409811856e-01       4.637504577467e+02 
       3.737183792176e-01       4.327074596743e+02 
       3.873737645169e-01       4.033747528153e+02 
       4.017910646979e-01       3.753275921657e+02 
       4.170738683509e-01       3.483491363035e+02 
       4.333520086490e-01       3.225504254249e+02 
       4.507911206232e-01       2.978794032101e+02 
       4.696069127918e-01       2.740958458076e+02 
       4.900871823767e-01       2.511177791392e+02 
       5.126270799420e-01       2.288662741897e+02 
       5.377881423243e-01       2.071488865576e+02 
       5.664023738414e-01       1.858160308703e+02 
       5.997673225907e-01       1.646412583381e+02 
       6.400387251582e-01       1.433376894565e+02 
       6.910857840940e-01       1.215072681459e+02 
       7.604896787576e-01       9.864334607578e+01 
       8.641242602922e-01       7.439178760207e+01 
       1.031696116450e+00       4.994710685774e+01 
       1.285786082589e+00       3.014023465748e+01 
       1.618067453993e+00       1.759340043901e+01 
       2.037019544611e+00       1.015703071003e+01 
       2.564455656788e+00       5.810704956539e+00 
       3.228458393747e+00       3.297052647417e+00 
       4.064388312809e+00       1.856939519717e+00 
       5.116761730394e+00       1.038825671479e+00 
       6.441621368489e+00       5.775945519454e-01 
       8.109520833947e+00       3.193523390387e-01 
       1.020928185533e+01       1.756657545976e-01 
