# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.040618356314e+01 
       1.320701002944e-05       2.537530138305e+01 
       1.662664053989e-05       3.155440733955e+01 
       2.093170028843e-05       3.923814934537e+01 
       2.635144940517e-05       4.879283307930e+01 
       3.317450929377e-05       6.067392508395e+01 
       4.176423277373e-05       7.544767108043e+01 
       5.257805394294e-05       9.381795067182e+01 
       6.619184821145e-05       1.166595406508e+02 
       8.333059976702e-05       1.450592512002e+02 
       1.049070096267e-04       1.803666025796e+02 
       1.320701002944e-04       2.242559383642e+02 
       1.662664053989e-04       2.788018961895e+02 
       2.093170028843e-04       3.465698717164e+02 
       2.635144940517e-04       4.307221151758e+02 
       3.317450929377e-04       5.351378600997e+02 
       4.176423277373e-04       6.645417677116e+02 
       5.257805394294e-04       8.246286008658e+02 
       6.619184821145e-04       1.022164631542e+03 
       8.333059976702e-04       1.265040448707e+03 
       1.049070096267e-03       1.562243161988e+03 
       1.320701002944e-03       1.923679220739e+03 
       1.662664053989e-03       2.359640044218e+03 
       2.093170028843e-03       2.879825818229e+03 
       2.635144940517e-03       3.491693443907e+03 
       3.317450929377e-03       4.198026969142e+03 
       4.176423277373e-03       4.993737140168e+03 
       5.257805394294e-03       5.853597013406e+03 
       6.619184821145e-03       6.755750685344e+03 
       8.333059976702e-03       7.637481071622e+03 
       1.049070096267e-02       8.414367889122e+03 
       1.320701002944e-02       8.972481128217e+03 
       1.662664053986e-02       9.174817379147e+03 
       2.093170009789e-02       8.890555762560e+03 
       2.635130920348e-02       8.065134754503e+03 
       3.315563348154e-02       6.827558786141e+03 
       4.115157380763e-02       5.597195835245e+03 
       4.784925191411e-02       4.887584683224e+03 
       5.271460063688e-02       4.527839597137e+03 
       5.673376449429e-02       4.296054450959e+03 
       6.032560480393e-02       4.116796126516e+03 
       6.367738997632e-02       3.958729295183e+03 
       6.688846392493e-02       3.806242125796e+03 
       7.001849067139e-02       3.651189366110e+03 
       7.310670916915e-02       3.489837698937e+03 
       7.618080038695e-02       3.321342682017e+03 
       7.926143286374e-02       3.147229471140e+03 
       8.236479139086e-02       2.970304551045e+03 
       8.550407668587e-02       2.794523896939e+03 
       8.869044158863e-02       2.624228556617e+03 
       9.193360043755e-02       2.463659882426e+03 
       9.524223961042e-02       2.316484410887e+03 
       9.862430209426e-02       2.185529737537e+03 
       1.020871894096e-01       2.072128264937e+03 
       1.056379076311e-01       1.976326531536e+03 
       1.092831745594e-01       1.896623676159e+03 
       1.130294992493e-01       1.830049683969e+03 
       1.168832414596e-01       1.772578197263e+03 
       1.208506562745e-01       1.719298253958e+03 
       1.249379276451e-01       1.665265812371e+03 
       1.291511936071e-01       1.606087669070e+03 
       1.334965652770e-01       1.538925583800e+03 
       1.379801412903e-01       1.463194505740e+03 
       1.426080190527e-01       1.380691370139e+03 
       1.473863039884e-01       1.295341960689e+03 
       1.523211178401e-01       1.212152154225e+03 
       1.574186070002e-01       1.136043521116e+03 
       1.626849518022e-01       1.070577950828e+03 
       1.681263776695e-01       1.017123787092e+03 
       1.737491690001e-01       9.743972881655e+02 
       1.795596866532e-01       9.389075350141e+02 
       1.855643898927e-01       9.058802153405e+02 
       1.917698636422e-01       8.708254073424e+02 
       1.981828519038e-01       8.304743258786e+02 
       2.048102982138e-01       7.848632506068e+02 
       2.116593940331e-01       7.371290420080e+02 
       2.187376360370e-01       6.916994335734e+02 
       2.260528933601e-01       6.519969296497e+02 
       2.336134860059e-01       6.192869621977e+02 
       2.414282758466e-01       5.924657944302e+02 
       2.495067719450e-01       5.684284968371e+02 
       2.578592523525e-01       5.436512257459e+02 
       2.664969051037e-01       5.165284799881e+02 
       2.754319918837e-01       4.879059520742e+02 
       2.846780388456e-01       4.603029805810e+02 
       2.942500603784e-01       4.361034074893e+02 
       3.041648233785e-01       4.156029423294e+02 
       3.144411619124e-01       3.971256367484e+02 
       3.251003552940e-01       3.787257546675e+02 
       3.361665868505e-01       3.595664403061e+02 
       3.476675064906e-01       3.406491156290e+02 
       3.596349283009e-01       3.233235582571e+02 
       3.721057058568e-01       3.078975548458e+02 
       3.851228443516e-01       2.934150151033e+02 
       3.987369326004e-01       2.789844974748e+02 
       4.130080135528e-01       2.647904837530e+02 
       4.280080658909e-01       2.514755143130e+02 
       4.438243528945e-01       2.390669082062e+02 
       4.605640275539e-01       2.271238716564e+02 
       4.783605996542e-01       2.153849878029e+02 
       4.973832351585e-01       2.041138319054e+02 
       5.178504927926e-01       1.933495200376e+02 
       5.400512503036e-01       1.827759294771e+02 
       5.643777403166e-01       1.724215243012e+02 
       5.913799167315e-01       1.622578219907e+02 
       6.218594001039e-01       1.521002590905e+02 
       6.570414345585e-01       1.418760285838e+02 
       6.989116361210e-01       1.313652150906e+02 
       7.509281862497e-01       1.203112516160e+02 
       8.196492253256e-01       1.082830133054e+02 
       9.185761871495e-01       9.464291471668e+01 
       1.075205758626e+00       7.879593115073e+01 
       1.324159152430e+00       6.186126759162e+01 
       1.664400815804e+00       4.711462575929e+01 
       2.095308042487e+00       3.529642523753e+01 
       2.637836365226e+00       2.588716967446e+01 
       3.320839232249e+00       1.849565692284e+01 
       4.180688897961e+00       1.282906577009e+01 
       5.263175492449e+00       8.625954080601e+00 
       6.625945374177e+00       5.628047903002e+00 
       8.341571008711e+00       3.574948902285e+00 
       1.050141571715e+01       2.220208883716e+00 
