# Matter power spectrum P(k) at redshift z=1
# for k=1.04519e-05 to 10.4642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045192988007e-05       1.616354842731e+01 
       1.315820012831e-05       2.016212313619e+01 
       1.656519251500e-05       2.514986088006e+01 
       2.085434180839e-05       3.137144376291e+01 
       2.625406084883e-05       3.913206596721e+01 
       3.305190436538e-05       4.881238767081e+01 
       4.160988231377e-05       6.088716071883e+01 
       5.238373822657e-05       7.594843976141e+01 
       6.594721921820e-05       9.473445990633e+01 
       8.302263011095e-05       1.181655178217e+02 
       1.045192988007e-04       1.473884660221e+02 
       1.315820012831e-04       1.838316865251e+02 
       1.656519251500e-04       2.292726349308e+02 
       2.085434180839e-04       2.859201193016e+02 
       2.625406084883e-04       3.565131706478e+02 
       3.305190436538e-04       4.444373746018e+02 
       4.160988231377e-04       5.538574116769e+02 
       5.238373822657e-04       6.898609666270e+02 
       6.594721921820e-04       8.586044191793e+02 
       8.302263011095e-04       1.067445888002e+03 
       1.045192988007e-03       1.325044220516e+03 
       1.315820012831e-03       1.641251791805e+03 
       1.656519251500e-03       2.027210771888e+03 
       2.085434180839e-03       2.494541789928e+03 
       2.625406084883e-03       3.054354599537e+03 
       3.305190436538e-03       3.715489083135e+03 
       4.160988231377e-03       4.481813045963e+03 
       5.238373822657e-03       5.348130229566e+03 
       6.594721921820e-03       6.294597710738e+03 
       8.302263011095e-03       7.279125397964e+03 
       1.045192988007e-02       8.228961668078e+03 
       1.315820012831e-02       9.032452564267e+03 
       1.656519251467e-02       9.538377607326e+03 
       2.085434069607e-02       9.579554106218e+03 
       2.625354263724e-02       9.046364532951e+03 
       3.300383095319e-02       8.018989839124e+03 
       4.050921311397e-02       6.943918627854e+03 
       4.626899558028e-02       6.322001868639e+03 
       5.058660690012e-02       5.969140969491e+03 
       5.424234475607e-02       5.725090079594e+03 
       5.755261772367e-02       5.529731516355e+03 
       6.066565272507e-02       5.355134688426e+03 
       6.366289045884e-02       5.185778143610e+03 
       6.659449212613e-02       5.012799068198e+03 
       6.949408379075e-02       4.831284476866e+03 
       7.238575139133e-02       4.639407208598e+03 
       7.528770811322e-02       4.437657582973e+03 
       7.821437042212e-02       4.228477305441e+03 
       8.117760647798e-02       4.015746121286e+03 
       8.418752428859e-02       3.804365927976e+03 
       8.725298948397e-02       3.599608021381e+03 
       9.038197681802e-02       3.406577932092e+03 
       9.358181535500e-02       3.229552194416e+03 
       9.685936334458e-02       3.071682722186e+03 
       1.002211351993e-01       2.934473795208e+03 
       1.036733949793e-01       2.817534697031e+03 
       1.072222259142e-01       2.718607600293e+03 
       1.108735824409e-01       2.633513489492e+03 
       1.146333292841e-01       2.556625142950e+03 
       1.185072708354e-01       2.481469329073e+03 
       1.225011732453e-01       2.401754082033e+03 
       1.266207810862e-01       2.312459196384e+03 
       1.308718300716e-01       2.210998000598e+03 
       1.352600570707e-01       2.097897994479e+03 
       1.397912084944e-01       1.976973795537e+03 
       1.444710480265e-01       1.854578402766e+03 
       1.493053646067e-01       1.737981372772e+03 
       1.542999815286e-01       1.633829009581e+03 
       1.594607674946e-01       1.545996038350e+03 
       1.647936504482e-01       1.474903335815e+03 
       1.703046349967e-01       1.417394302858e+03 
       1.759998242273e-01       1.367054306189e+03 
       1.818854467202e-01       1.315770058868e+03 
       1.879678895630e-01       1.257194556974e+03 
       1.942537381921e-01       1.189323566685e+03 
       2.007498239192e-01       1.114928729409e+03 
       2.074632800668e-01       1.040174405004e+03 
       2.144016077380e-01       9.720588618196e+02 
       2.215727524016e-01       9.153575548926e+02 
       2.289851926978e-01       8.701180336758e+02 
       2.366480431806e-01       8.318961049606e+02 
       2.445711731436e-01       7.942639651817e+02 
       2.527653442462e-01       7.521625075480e+02 
       2.612423704229e-01       7.050787349407e+02 
       2.700153045663e-01       6.572880015718e+02 
       2.790986578097e-01       6.142681555203e+02 
       2.885086590057e-01       5.786536189284e+02 
       2.982635643599e-01       5.486378255619e+02 
       3.083840303560e-01       5.195191410748e+02 
       3.188935674371e-01       4.881481388283e+02 
       3.298190978589e-01       4.552669200617e+02 
       3.411916494441e-01       4.244841995572e+02 
       3.530472287372e-01       3.979972636547e+02 
       3.654279340133e-01       3.744072374716e+02 
       3.783833934154e-01       3.507723655589e+02 
       3.919726505695e-01       3.264054820003e+02 
       4.062666765165e-01       3.031958257312e+02 
       4.213517748894e-01       2.824827902282e+02 
       4.373342880916e-01       2.629897938609e+02 
       4.543472437492e-01       2.432846823858e+02 
       4.725599733578e-01       2.242894017034e+02 
       4.921924247014e-01       2.067535613589e+02 
       5.135371497801e-01       1.895605630828e+02 
       5.369943582606e-01       1.726736266081e+02 
       5.631302697200e-01       1.565377548368e+02 
       5.927793187582e-01       1.405056331356e+02 
       6.272342342774e-01       1.247246194913e+02 
       6.686252197227e-01       1.088163113316e+02 
       7.207381259809e-01       9.258968842873e+01 
       7.909140529075e-01       7.563603798917e+01 
       8.944657191019e-01       5.765945874280e+01 
       1.061079745445e+00       3.930579376655e+01 
       1.318200729139e+00       2.392053626788e+01 
       1.658470110925e+00       1.398845698648e+01 
       2.087877012258e+00       8.085556413478e+00 
       2.628481397325e+00       4.630912470553e+00 
       3.309062025512e+00       2.630490912786e+00 
       4.165862273120e+00       1.482974656390e+00 
       5.244509877665e+00       8.303893033687e-01 
       6.602446757398e+00       4.621024217223e-01 
       8.311988002907e+00       2.556955796820e-01 
       1.046417291939e+01       1.407525475996e-01 
