# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04806e-05 to 10.4913 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048063743996e-05       2.355863309563e+01 
       1.319434080497e-05       2.955966272091e+01 
       1.661069093125e-05       3.708929085041e+01 
       2.091162092081e-05       4.653684909966e+01 
       2.632617097901e-05       5.839082496243e+01 
       3.314268564071e-05       7.326402281549e+01 
       4.172416916820e-05       9.192523233604e+01 
       5.252761685184e-05       1.153387318686e+02 
       6.612835167577e-05       1.447138255811e+02 
       8.325066236469e-05       1.815666327905e+02 
       1.048063743996e-04       2.277970486913e+02 
       1.319434080497e-04       2.857841189313e+02 
       1.661069093125e-04       3.585034602838e+02 
       2.091162092081e-04       4.496701786472e+02 
       2.632617097901e-04       5.639098794320e+02 
       3.314268564071e-04       7.069579113494e+02 
       4.172416916820e-04       8.858822921364e+02 
       5.252761685184e-04       1.109318582485e+03 
       6.612835167577e-04       1.387696432575e+03 
       8.325066236469e-04       1.733428425341e+03 
       1.048063743996e-03       2.161009567238e+03 
       1.319434080497e-03       2.686899564307e+03 
       1.661069093125e-03       3.328836500012e+03 
       2.091162092081e-03       4.104820915200e+03 
       2.632617097901e-03       5.030685218977e+03 
       3.314268564071e-03       6.116660003925e+03 
       4.172416916820e-03       7.362425032324e+03 
       5.252761685184e-03       8.726465235678e+03 
       6.612835167577e-03       1.020037151921e+04 
       8.325066236469e-03       1.168751259926e+04 
       1.048063743996e-02       1.305733358035e+04 
       1.319434080497e-02       1.412689144891e+04 
       1.661069093118e-02       1.466239949836e+04 
       2.091162060133e-02       1.442764523512e+04 
       2.632596515678e-02       1.329807691945e+04 
       3.311781619419e-02       1.145043742252e+04 
       4.099291252597e-02       9.570940661036e+03 
       4.741013871045e-02       8.490284416557e+03 
       5.210896381522e-02       7.927211944829e+03 
       5.601953555797e-02       7.558358813372e+03 
       5.952812652439e-02       7.270550615614e+03 
       6.280976468359e-02       7.015584241404e+03 
       6.595826215656e-02       6.768028675181e+03 
       6.903037811559e-02       6.514974747913e+03 
       7.206364949896e-02       6.249542439974e+03 
       7.508467398621e-02       5.970562131137e+03 
       7.811338404265e-02       5.679612979818e+03 
       8.116543665306e-02       5.381844791709e+03 
       8.425363630778e-02       5.083570093482e+03 
       8.738882622550e-02       4.792369040092e+03 
       9.058047001035e-02       4.515971774795e+03 
       9.383704438562e-02       4.261027688277e+03 
       9.716631191809e-02       4.032787682349e+03 
       1.005755148259e-01       3.834540849647e+03 
       1.040715152961e-01       3.666657784894e+03 
       1.076608985651e-01       3.527166681633e+03 
       1.113500494591e-01       3.411455992675e+03 
       1.151452096325e-01       3.312649073702e+03 
       1.190525205391e-01       3.222197318967e+03 
       1.230780557315e-01       3.131222896025e+03 
       1.272278451482e-01       3.031556868183e+03 
       1.315078934134e-01       2.917505919888e+03 
       1.359241937613e-01       2.787188616327e+03 
       1.404827389177e-01       2.643360555605e+03 
       1.451895300884e-01       2.492610138749e+03 
       1.500505850881e-01       2.343935786886e+03 
       1.550719465656e-01       2.206723530264e+03 
       1.602596912362e-01       2.088117677444e+03 
       1.656199410016e-01       1.991360099526e+03 
       1.711588768202e-01       1.914860463660e+03 
       1.768827561763e-01       1.852495710715e+03 
       1.827979349906e-01       1.795874020699e+03 
       1.889108948087e-01       1.735674436011e+03 
       1.952282761099e-01       1.665204081204e+03 
       2.017569185907e-01       1.583800104917e+03 
       2.085039093145e-01       1.496983103856e+03 
       2.154766396748e-01       1.413147208822e+03 
       2.226828722239e-01       1.339347594683e+03 
       2.301308185639e-01       1.278938039899e+03 
       2.378292297224e-01       1.230417694448e+03 
       2.457875007391e-01       1.187659943252e+03 
       2.540157916146e-01       1.143614146729e+03 
       2.625251673423e-01       1.094426027182e+03 
       2.713277604994e-01       1.041252589226e+03 
       2.804369608803e-01       9.891693065797e+02 
       2.898676379791e-01       9.434354733253e+02 
       2.996364038860e-01       9.050682232259e+02 
       3.097619265070e-01       8.710371301072e+02 
       3.202653061619e-01       8.370465294972e+02 
       3.311705328885e-01       8.010067116952e+02 
       3.425050476516e-01       7.648056163967e+02 
       3.543004388256e-01       7.314152364007e+02 
       3.665933168643e-01       7.019108836876e+02 
       3.794264266411e-01       6.743107696927e+02 
       3.928500811367e-01       6.465898879152e+02 
       4.069240361470e-01       6.188768324202e+02 
       4.217199803348e-01       5.926974616702e+02 
       4.373248997969e-01       5.683381574855e+02 
       4.538457113418e-01       5.447727293137e+02 
       4.714157794890e-01       5.213364330698e+02 
       4.902043045219e-01       4.986370016871e+02 
       5.104302185933e-01       4.768430452446e+02 
       5.323834051794e-01       4.552177213501e+02 
       5.564582900532e-01       4.337995219235e+02 
       5.832092994956e-01       4.125590352654e+02 
       6.134470564729e-01       3.910409599860e+02 
       6.484152464567e-01       3.690488544082e+02 
       6.901387852072e-01       3.460259259169e+02 
       7.421643757016e-01       3.212643614124e+02 
       8.112608749944e-01       2.935348946035e+02 
       9.114236965744e-01       2.608914801454e+02 
       1.070844176411e+00       2.211123453619e+02 
       1.322419843812e+00       1.763591975109e+02 
       1.662792679168e+00       1.351617383024e+02 
       2.093298187681e+00       1.004074294306e+02 
       2.635306175562e+00       7.197347478813e+01 
       3.317653912227e+00       4.969520206727e+01 
       4.176678817640e+00       3.313503409079e+01 
       5.258127100430e+00       2.144116644127e+01 
       6.619589825175e+00       1.353890316351e+01 
       8.333569846567e+00       8.385394971238e+00 
       1.049134285080e+01       5.116735843720e+00 
