# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09338e-07 to 10.5031 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093376834444e-07       5.748181795736e-01 
       2.635405293343e-07       7.193504087675e-01 
       3.317778694166e-07       9.002238078633e-01 
       4.176835908795e-07       1.126575996961e+00 
       5.258324866476e-07       1.409842158054e+00 
       6.619838797876e-07       1.764332733617e+00 
       8.333883284627e-07       2.207956381136e+00 
       1.049173744594e-06       2.763124706639e+00 
       1.320831488457e-06       3.457884483111e+00 
       1.662828325516e-06       4.327334551200e+00 
       2.093376834444e-06       5.415398980545e+00 
       2.635405293343e-06       6.777046064018e+00 
       3.317778694166e-06       8.481065236681e+00 
       4.176835908795e-06       1.061354218371e+01 
       5.258324866476e-06       1.328220765079e+01 
       6.619838797876e-06       1.662187956617e+01 
       8.333883284627e-06       2.080127322232e+01 
       1.049173744594e-05       2.603152320462e+01 
       1.320831488457e-05       3.257684687209e+01 
       1.662828325516e-05       4.076788667730e+01 
       2.093376834444e-05       5.101840255851e+01 
       2.635405293343e-05       6.384615209811e+01 
       3.317778694166e-05       7.989900222824e+01 
       4.176835908795e-05       9.998756969255e+01 
       5.258324866476e-05       1.251259958433e+02 
       6.619838797876e-05       1.565828299491e+02 
       8.333883284627e-05       1.959444225065e+02 
       1.049173744594e-04       2.451936990751e+02 
       1.320831488457e-04       3.068076454065e+02 
       1.662828325516e-04       3.838771724815e+02 
       2.093376834444e-04       4.802530185238e+02 
       2.635405293343e-04       6.007205802177e+02 
       3.317778694166e-04       7.512044312111e+02 
       4.176835908795e-04       9.389990775535e+02 
       5.258324866476e-04       1.173015949878e+03 
       6.619838797876e-04       1.464028666839e+03 
       8.333883284627e-04       1.824889571054e+03 
       1.049173744594e-03       2.270668334548e+03 
       1.320831488457e-03       2.818590605360e+03 
       1.662828325516e-03       3.487543672121e+03 
       2.093376834444e-03       4.296921460114e+03 
       2.635405293343e-03       5.264541968285e+03 
       3.317778694166e-03       6.403277290203e+03 
       4.176835908795e-03       7.716058352604e+03 
       5.258324866476e-03       9.188624353798e+03 
       6.619838797876e-03       1.077994178456e+04 
       8.333883284627e-03       1.241044539959e+04 
       1.049173744594e-02       1.394864620067e+04 
       1.320831488457e-02       1.520022531697e+04 
       1.662828325500e-02       1.591120465936e+04 
       2.093376768937e-02       1.581225972260e+04 
       2.635370229196e-02       1.474434787050e+04 
       3.314135601637e-02       1.287536673547e+04 
       4.083830631179e-02       1.096019930545e+04 
       4.688942882326e-02       9.865308066534e+03 
       5.137758573012e-02       9.269449913698e+03 
