# Matter power spectrum P(k) at redshift z=0
# for k=2.09656e-07 to 10.5184 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096556699083e-07       1.265808381203e+00 
       2.639408505743e-07       1.576659698531e+00 
       3.322818439986e-07       1.963848431571e+00 
       4.183180572877e-07       2.446121166024e+00 
       5.266312325318e-07       3.046828185573e+00 
       6.629894412788e-07       3.795054026170e+00 
       8.346542553771e-07       4.727025664882e+00 
       1.050767452156e-06       5.887866524199e+00 
       1.322837847406e-06       7.333781212951e+00 
       1.665354181782e-06       9.134776779406e+00 
       2.096556699083e-06       1.137805222485e+01 
       2.639408505743e-06       1.417222037227e+01 
       3.322818439986e-06       1.765256647431e+01 
       4.183180572877e-06       2.198759810693e+01 
       5.266312325318e-06       2.738720336652e+01 
       6.629894412788e-06       3.411281214035e+01 
       8.346542553771e-06       4.249005199183e+01 
       1.050767452156e-05       5.292451054538e+01 
       1.322837847406e-05       6.592136583340e+01 
       1.665354181782e-05       8.210983163729e+01 
       2.096556699083e-05       1.022735947183e+02 
       2.639408505743e-05       1.273887043926e+02 
       3.322818439986e-05       1.586707229131e+02 
       4.183180572877e-05       1.976333682140e+02 
       5.266312325318e-05       2.461613873157e+02 
       6.629894412788e-05       3.066009902795e+02 
       8.346542553771e-05       3.818718346128e+02 
       1.050767452156e-04       4.756052243208e+02 
       1.322837847406e-04       5.923137480445e+02 
       1.665354181782e-04       7.375977631886e+02 
       2.096556699083e-04       9.183934501243e+02 
       2.639408505743e-04       1.143264818617e+03 
       3.322818439986e-04       1.422736997343e+03 
       4.183180572877e-04       1.769659550342e+03 
       5.266312325318e-04       2.199576924240e+03 
       6.629894412788e-04       2.731070033173e+03 
       8.346542553771e-04       3.386011389211e+03 
       1.050767452156e-03       4.189606449554e+03 
       1.322837847406e-03       5.169940539216e+03 
       1.665354181782e-03       6.356674798042e+03 
       2.096556699083e-03       7.778571026064e+03 
       2.639408505743e-03       9.459231408902e+03 
       3.322818439986e-03       1.141069161056e+04 
       4.183180572877e-03       1.362461806960e+04 
       5.266312325318e-03       1.606020596926e+04 
       6.629894412788e-03       1.862942683339e+04 
       8.346542553771e-03       2.118057940230e+04 
       1.050767452156e-02       2.348154596883e+04 
       1.322837847406e-02       2.520983162224e+04 
       1.665354181776e-02       2.596727632971e+04 
       2.096556668095e-02       2.535972735783e+04 
       2.639388370741e-02       2.319827067462e+04 
       3.320368627191e-02       1.982247211801e+04 
       4.110685439313e-02       1.644534622021e+04 
       4.755807531515e-02       1.451321471773e+04 
       5.227921853070e-02       1.350854031116e+04 
       5.620652028006e-02       1.284992818444e+04 
       5.972924350625e-02       1.233594111722e+04 
       6.302361887462e-02       1.188005604085e+04 
       6.618404108877e-02       1.143812724069e+04 
       6.926759489023e-02       1.098648959226e+04 
       7.231201908579e-02       1.051378555335e+04 
       7.534404681668e-02       1.001725629188e+04 
       7.838370736387e-02       9.500591462555e+03 
       8.144673062295e-02       8.972269535045e+03 
       8.454597849878e-02       8.443981179333e+03 
       8.769234120748e-02       7.929023207845e+03 
       9.089532214802e-02       7.440693369621e+03 
       9.416343275052e-02       6.990788204711e+03 
       9.750446663682e-02       6.588315538158e+03 
       1.009256944303e-01       6.238510163820e+03 
       1.044340047886e-01       5.942199648261e+03 
       1.080360080025e-01       5.695541641282e+03 
       1.117381129189e-01       5.490164783419e+03 
       1.155465844645e-01       5.313788920879e+03 
       1.194675868284e-01       5.151441237180e+03 
       1.235072159231e-01       4.987353724739e+03 
       1.276715237914e-01       4.807464794904e+03 
       1.319665369962e-01       4.602156728945e+03 
       1.363982706128e-01       4.368549784846e+03 
       1.409727391611e-01       4.111535877644e+03 
       1.456959656332e-01       3.842946928836e+03 
       1.505739896537e-01       3.578822515950e+03 
       1.556128757320e-01       3.335438274066e+03 
       1.608187225218e-01       3.125210824373e+03 
       1.661976739707e-01       2.953577189103e+03 
       1.717559332266e-01       2.817573699787e+03 
       1.774997801514e-01       2.706465491469e+03 
       1.834355932896e-01       2.604561103821e+03 
       1.895698771287e-01       2.495978979068e+03 
       1.959092954998e-01       2.370222801805e+03 
       2.024607119731e-01       2.226309156128e+03 
       2.092312381445e-01       2.073064902711e+03 
       2.162282907636e-01       1.924911175834e+03 
       2.234596587569e-01       1.795068009976e+03 
       2.309335813489e-01       1.689581916848e+03 
       2.386588387051e-01       1.604934763695e+03 
       2.466448568292e-01       1.530245524171e+03 
       2.549018288712e-01       1.453264605913e+03 
       2.634408555734e-01       1.367335032997e+03 
       2.722741083402e-01       1.274986878288e+03 
       2.814150194247e-01       1.185308875416e+03 
       2.908785050533e-01       1.106891329906e+03 
       3.006812290729e-01       1.041709851892e+03 
       3.108419170507e-01       9.843930858695e+02 
       3.213817339151e-01       9.272195847941e+02 
       3.323247425047e-01       8.667581487946e+02 
       3.436984662755e-01       8.061697764905e+02 
       3.555345876077e-01       7.509578039427e+02 
       3.678698247159e-01       7.028602886374e+02 
       3.807470467722e-01       6.585326886824e+02 
       3.942167110901e-01       6.141311658319e+02 
       4.083387422738e-01       5.698891378861e+02 
       4.231850279812e-01       5.287215350019e+02 
       4.388427909307e-01       4.913406301048e+02 
       4.554192319962e-01       4.555387714077e+02 
       4.730480603421e-01       4.202706890534e+02 
       4.918988993020e-01       3.868577936307e+02 
       5.121912070133e-01       3.555126143790e+02 
       5.342155300663e-01       3.250143189382e+02 
       5.583671426085e-01       2.955334799545e+02 
       5.852015724250e-01       2.672220929452e+02 
       6.155308911450e-01       2.394278592977e+02 
       6.506007016111e-01       2.121730586869e+02 
       6.924384275284e-01       1.849780678361e+02 
       7.445938568270e-01       1.574721682699e+02 
       8.138389594372e-01       1.290535120276e+02 
       9.141718648490e-01       9.919422110600e+01 
       1.073811252084e+00       6.855406760086e+01 
       1.325857006837e+00       4.189674496834e+01 
       1.667080851215e+00       2.430094517826e+01 
       2.098695785742e+00       1.392330375025e+01 
       2.642101345174e+00       7.909977417825e+00 
       3.326208523927e+00       4.459504969586e+00 
       4.187448435698e+00       2.496801817867e+00 
       5.271685246277e+00       1.389112947393e+00 
       6.636658519519e+00       7.683961515561e-01 
       8.355058059623e+00       4.228011089760e-01 
       1.051839490827e+01       2.315120068333e-01 
