# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0466e-05 to 10.4773 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046597919406e-05       3.023009517705e+01 
       1.317588716671e-05       3.767983540173e+01 
       1.658745917711e-05       4.696541649443e+01 
       2.088237387516e-05       5.853920995263e+01 
       2.628935113002e-05       7.296502892426e+01 
       3.309633219717e-05       9.094554575092e+01 
       4.166581364019e-05       1.133564350804e+02 
       5.245415159472e-05       1.412888336499e+02 
       6.603586439670e-05       1.761021418812e+02 
       8.313422777879e-05       2.194894889671e+02 
       1.046597919406e-04       2.735587716262e+02 
       1.317588716671e-04       3.409324432718e+02 
       1.658745917711e-04       4.248696645098e+02 
       2.088237387516e-04       5.294141657389e+02 
       2.628935113002e-04       6.595703527789e+02 
       3.309633219717e-04       8.215077739175e+02 
       4.166581364019e-04       1.022789574367e+03 
       5.245415159472e-04       1.272613706579e+03 
       6.603586439670e-04       1.582047540340e+03 
       8.313422777879e-04       1.964227596192e+03 
       1.046597919406e-03       2.434473899309e+03 
       1.317588716671e-03       3.010120133648e+03 
       1.658745917711e-03       3.710043460226e+03 
       2.088237387516e-03       4.553502734479e+03 
       2.628935113002e-03       5.557800871077e+03 
       3.309633219717e-03       6.734841354986e+03 
       4.166581364019e-03       8.086052298072e+03 
       5.245415159472e-03       9.595033734636e+03 
       6.603586439670e-03       1.121749879091e+04 
       8.313422777879e-03       1.287151062977e+04 
       1.046597919406e-02       1.442029935938e+04 
       1.317588716671e-02       1.566633223875e+04 
       1.658745917695e-02       1.635242254679e+04 
       2.088237324257e-02       1.620806182864e+04 
       2.628900965514e-02       1.507716089655e+04 
       3.306060923449e-02       1.313484824642e+04 
       4.074787135500e-02       1.115166154816e+04 
       4.680073645006e-02       1.001556781394e+04 
       5.128739939337e-02       9.396662927754e+03 
       5.505727613648e-02       8.978834728466e+03 
       5.845690414168e-02       8.648730999428e+03 
       6.164617555998e-02       8.354392840655e+03 
       6.471196247561e-02       8.069335747513e+03 
       6.770734100129e-02       7.777682722477e+03 
       7.066767308033e-02       7.472090799934e+03 
       7.361816359310e-02       7.149963263466e+03 
       7.657779392810e-02       6.812579075492e+03 
       7.956153624252e-02       6.464994779297e+03 
       8.258167905682e-02       6.114105949638e+03 
       8.564866110118e-02       5.768453175833e+03 
       8.877161747466e-02       5.436597225297e+03 
       9.195874950224e-02       5.126968466280e+03 
       9.521758220014e-02       4.846177365915e+03 
       9.855514760436e-02       4.598760638182e+03 
       1.019781177115e-01       4.386161274111e+03 
       1.054929022568e-01       4.206991018449e+03 
       1.091057213789e-01       4.056631398256e+03 
       1.128226599879e-01       3.927610115960e+03 
       1.166497085893e-01       3.810424446114e+03 
       1.205927939723e-01       3.694256945970e+03 
       1.246578022855e-01       3.569222781654e+03 
       1.288505964331e-01       3.427749385482e+03 
       1.331770293336e-01       3.266748608197e+03 
       1.376429543218e-01       3.088038539306e+03 
       1.422542338037e-01       2.898916774600e+03 
       1.470167471649e-01       2.709879369024e+03 
       1.519363988607e-01       2.532565527177e+03 
       1.570191275742e-01       2.376545522193e+03 
       1.622709173001e-01       2.247059927214e+03 
       1.676978111947e-01       2.143365286153e+03 
       1.733059290218e-01       2.058982518077e+03 
       1.791014890140e-01       1.984369846234e+03 
       1.850908349696e-01       1.906609013683e+03 
       1.912804694055e-01       1.816661817687e+03 
       1.976770936055e-01       1.712590391179e+03 
       2.042876554365e-01       1.600108911539e+03 
       2.111194058685e-01       1.489290270080e+03 
       2.181799652339e-01       1.390090755843e+03 
       2.254774004165e-01       1.308414395134e+03 
       2.330203143803e-01       1.243375938060e+03 
       2.408179497621e-01       1.187395294532e+03 
       2.488803086745e-01       1.131036969171e+03 
       2.572182914386e-01       1.067957653325e+03 
       2.658438577263e-01       9.984418334306e+02 
       2.747702146001e-01       9.292671464422e+02 
       2.840120372666e-01       8.680457998408e+02 
       2.935857301269e-01       8.173740672967e+02 
       3.035097380599e-01       7.738552774402e+02 
       3.138049210377e-01       7.310124752086e+02 
       3.244950094768e-01       6.850967228660e+02 
       3.356071636383e-01       6.380480355048e+02 
       3.471726686439e-01       5.945725144815e+02 
       3.592278083359e-01       5.570980179557e+02 
       3.718149779861e-01       5.230651551506e+02 
       3.849841203926e-01       4.889303548348e+02 
       3.987946064730e-01       4.543327596368e+02 
       4.133177371017e-01       4.218056796832e+02 
       4.286401295213e-01       3.925018452609e+02 
       4.448683897786e-01       3.646757767248e+02 
       4.621356991649e-01       3.368981785540e+02 
       4.806113257853e-01       3.103589627168e+02 
       5.005147433057e-01       2.856738706053e+02 
       5.221372606642e-01       2.615281021618e+02 
       5.458763922577e-01       2.380305193110e+02 
       5.722928546387e-01       2.155004546635e+02 
       6.022099488693e-01       1.932560043163e+02 
       6.368974123518e-01       1.713871678396e+02 
       6.784359324948e-01       1.494592188333e+02 
       7.304985081937e-01       1.271788923736e+02 
       8.001556748064e-01       1.040271479859e+02 
       9.021021683448e-01       7.958203032855e+01 
       1.065391417027e+00       5.456378050277e+01 
       1.320161651093e+00       3.324030133436e+01 
       1.660556078797e+00       1.935838106874e+01 
       2.090495825230e+00       1.114150317895e+01 
       2.631778263201e+00       6.355916147924e+00 
       3.313212533733e+00       3.597091644730e+00 
       4.171087453391e+00       2.021139032217e+00 
       5.251087989890e+00       1.128143192711e+00 
       6.610728110039e+00       6.259754193567e-01 
       8.322413608191e+00       3.454094056074e-01 
       1.047729797881e+01       1.896457952437e-01 
