# Matter power spectrum P(k) at redshift z=2
# for k=2.15126e-07 to 10.7928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.151255562879e-07       1.783446736404e-01 
       2.708270295372e-07       2.224642056176e-01 
       3.409510296851e-07       2.774981823349e-01 
       4.292319154479e-07       3.461466574217e-01 
       5.403709659105e-07       4.317776330976e-01 
       6.802867407805e-07       5.385922996936e-01 
       8.564302652751e-07       6.718311522339e-01 
       1.078181824384e-06       8.380310970814e-01 
       1.357350497252e-06       1.045346161687e+00 
       1.708803033702e-06       1.303947542966e+00 
       2.151255562879e-06       1.626522617816e+00 
       2.708270295372e-06       2.028897398551e+00 
       3.409510296851e-06       2.530812968369e+00 
       4.292319154479e-06       3.156893981910e+00 
       5.403709659105e-06       3.937856733692e+00 
       6.802867407805e-06       4.912016037162e+00 
       8.564302652751e-06       6.127164795715e+00 
       1.078181824384e-05       7.642918362033e+00 
       1.357350497252e-05       9.533638519341e+00 
       1.708803033702e-05       1.189208009851e+01 
       2.151255562879e-05       1.483393836518e+01 
       2.708270295372e-05       1.850351864060e+01 
       3.409510296851e-05       2.308080317841e+01 
       4.292319154479e-05       2.879025574018e+01 
       5.403709659105e-05       3.591178351761e+01 
       6.802867407805e-05       4.479436980359e+01 
       8.564302652751e-05       5.587299842709e+01 
       1.078181824384e-04       6.968960592683e+01 
       1.357350497252e-04       8.691890503881e+01 
       1.708803033702e-04       1.083999870338e+02 
       2.151255562879e-04       1.351745598806e+02 
       2.708270295372e-04       1.685323784550e+02 
       3.409510296851e-04       2.100636400068e+02 
       4.292319154479e-04       2.617165103005e+02 
       5.403709659105e-04       3.258551516632e+02 
       6.802867407805e-04       4.053096497275e+02 
       8.564302652751e-04       5.034052121574e+02 
       1.078181824384e-03       6.239560676487e+02 
       1.357350497252e-03       7.712065054671e+02 
       1.708803033702e-03       9.496744170944e+02 
       2.151255562879e-03       1.163785272933e+03 
       2.708270295372e-03       1.417196751386e+03 
       3.409510296851e-03       1.711840610047e+03 
       4.292319154479e-03       2.046594924385e+03 
       5.403709659105e-03       2.415463089004e+03 
       6.802867407805e-03       2.805359766496e+03 
       8.564302652751e-03       3.193667686060e+03 
       1.078181824384e-02       3.545774427305e+03 
       1.357350497252e-02       3.813633393147e+03 
       1.708803033697e-02       3.937925961197e+03 
       2.151255534923e-02       3.859638563256e+03 
       2.708251520027e-02       3.549307622831e+03 
       3.407163496916e-02       3.054279324489e+03 
       4.221130647124e-02       2.550222808141e+03 
       4.890071765739e-02       2.255994487696e+03 
       5.378601643317e-02       2.101293001591e+03 
       5.784241711230e-02       1.998720195919e+03 
       6.147739756381e-02       1.917916287766e+03 
       6.487481691389e-02       1.845923616370e+03 
       6.813290401417e-02       1.776187952597e+03 
       7.131095330579e-02       1.705238157905e+03 
       7.444811011079e-02       1.631443442460e+03 
       7.757207334200e-02       1.554445516235e+03 
       8.070357693114e-02       1.474827966780e+03 
       8.385889153928e-02       1.393863003490e+03 
       8.705131234236e-02       1.313274009346e+03 
       9.029208988679e-02       1.234997520245e+03 
       9.359103710340e-02       1.160948563038e+03 
       9.695693887806e-02       1.092802744364e+03 
       1.003978363051e-01       1.031810861299e+03 
       1.039212285940e-01       9.786584379834e+02 
       1.075342191960e-01       9.333769507244e+02 
       1.112436231212e-01       8.953113579994e+02 
       1.150560466094e-01       8.631501665448e+02 
       1.189779467028e-01       8.350301780989e+02 
       1.230156759649e-01       8.087311638735e+02 
       1.271755160966e-01       7.819685832699e+02 
       1.314637032100e-01       7.527658314309e+02 
       1.358864468713e-01       7.198455617430e+02 
       1.404499445852e-01       6.829389474322e+02 
       1.451603931037e-01       6.428988550879e+02 
       1.500239977529e-01       6.015410834916e+02 
       1.550469808472e-01       5.612212870042e+02 
       1.602355901824e-01       5.242518690924e+02 
       1.655961085487e-01       4.923199189209e+02 
       1.711348651764e-01       4.660600145880e+02 
       1.768582500043e-01       4.448833605229e+02 
       1.827727316516e-01       4.271133389633e+02 
       1.888848799617e-01       4.104404459949e+02 
       1.952013939852e-01       3.926411302000e+02 
       2.017291362714e-01       3.723669986261e+02 
       2.084751743523e-01       3.496704995095e+02 
       2.154468303392e-01       3.259549624563e+02 
       2.226517396108e-01       3.033046863774e+02 
       2.300979196758e-01       2.835079267492e+02 
       2.377938504456e-01       2.672554749908e+02 
       2.457485673806e-01       2.538831482229e+02 
       2.539717692865e-01       2.417716798622e+02 
       2.624739429757e-01       2.292456802605e+02 
       2.712665075893e-01       2.155224509982e+02 
       2.803619821571e-01       2.011049388030e+02 
       2.897741810026e-01       1.873029877496e+02 
       2.995184429634e-01       1.752250858984e+02 
       3.096119022031e-01       1.650024923633e+02 
       3.200738107981e-01       1.558038259767e+02 
       3.309259265156e-01       1.465975962851e+02 
       3.421929835852e-01       1.370256926247e+02 
       3.539032702948e-01       1.275949794450e+02 
       3.660893456240e-01       1.190187975813e+02 
       3.787889389748e-01       1.114358490917e+02 
       3.920460940493e-01       1.043483709169e+02 
       4.059126427274e-01       9.728775912660e+01 
       4.204501316804e-01       9.034702076806e+01 
       4.357323804274e-01       8.389856479687e+01 
       4.518489363981e-01       7.797668897283e+01 
       4.689098306965e-01       7.228308300450e+01 
       4.870522640236e-01       6.672029604410e+01 
       5.064502325923e-01       6.145735277529e+01 
       5.273287670579e-01       5.648663270846e+01 
       5.499856592017e-01       5.165799400110e+01 
