# Matter power spectrum P(k) at redshift z=0
# for k=2.05903e-07 to 10.3301 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059027280826e-07       9.278498369834e-01 
       2.592161767409e-07       1.157384589549e+00 
       3.263338320473e-07       1.443702455067e+00 
       4.108299538925e-07       1.800850638865e+00 
       5.172042688815e-07       2.246351392508e+00 
       6.511215971833e-07       2.802061682291e+00 
       8.197135248621e-07       3.495245524882e+00 
       1.031958186840e-06       4.359911599454e+00 
       1.299158385322e-06       5.438481760840e+00 
       1.635543505228e-06       6.783872309400e+00 
       2.059027280826e-06       8.462090122634e+00 
       2.592161767409e-06       1.055547100556e+01 
       3.263338320473e-06       1.316671911496e+01 
       4.108299538925e-06       1.642394558825e+01 
       5.172042688815e-06       2.048695348464e+01 
       6.511215971833e-06       2.555507719838e+01 
       8.197135248621e-06       3.187696058122e+01 
       1.031958186840e-05       3.976275276549e+01 
       1.299158385322e-05       4.959931856234e+01 
       1.635543505228e-05       6.186920679467e+01 
       2.059027280826e-05       7.717430143571e+01 
       2.592161767409e-05       9.626530463377e+01 
       3.263338320473e-05       1.200784757474e+02 
       4.108299538925e-05       1.497813848222e+02 
       5.172042688815e-05       1.868298384270e+02 
       6.511215971833e-05       2.330385998810e+02 
       8.197135248621e-05       2.906690386438e+02 
       1.031958186840e-04       3.625373550964e+02 
       1.299158385322e-04       4.521474234982e+02 
       1.635543505228e-04       5.638523441506e+02 
       2.059027280826e-04       7.030480696890e+02 
       2.592161767409e-04       8.764002791448e+02 
       3.263338320473e-04       1.092101115888e+03 
       4.108299538925e-04       1.360144813444e+03 
       5.172042688815e-04       1.692601164158e+03 
       6.511215971833e-04       2.103854896134e+03 
       8.197135248621e-04       2.610761428041e+03 
       1.031958186840e-03       3.232610519464e+03 
       1.299158385322e-03       3.990659274762e+03 
       1.635543505228e-03       4.906944044019e+03 
       2.059027280826e-03       6.002145419476e+03 
       2.592161767409e-03       7.292061734332e+03 
       3.263338320473e-03       8.782449107939e+03 
       4.108299538925e-03       1.046217003502e+04 
       5.172042688815e-03       1.229438998326e+04 
       6.511215971833e-03       1.415029727084e+04 
       8.197135248621e-03       1.600096582897e+04 
       1.031958186840e-02       1.763498112215e+04 
       1.299158385322e-02       1.882548000732e+04 
       1.635543505221e-02       1.930849302241e+04 
       2.059027247532e-02       1.884148051390e+04 
       2.592140629076e-02       1.733206415677e+04 
       3.260814394402e-02       1.502701756201e+04 
       4.034897514799e-02       1.271208346037e+04 
       4.663820910316e-02       1.133303928387e+04 
       5.124767861490e-02       1.056184841634e+04 
       5.508697254240e-02       1.002020205882e+04 
       5.853308475545e-02       9.577140253917e+03 
       6.175709288617e-02       9.177673236546e+03 
       6.485079525421e-02       8.795012849844e+03 
       6.786977759970e-02       8.415841333535e+03 
       7.085082332763e-02       8.034617253002e+03 
       7.382000888131e-02       7.650861674095e+03 
       7.679688399212e-02       7.267535971593e+03 
       7.979681027402e-02       6.889831611456e+03 
       8.283235437561e-02       6.524119440883e+03 
       8.591416083101e-02       6.176985791643e+03 
       8.905152189447e-02       5.854359648611e+03 
       9.225276238533e-02       5.560768623606e+03 
       9.552550698795e-02       5.298763680484e+03 
       9.887687023595e-02       5.068546870704e+03 
       1.023135940797e-01       4.867826139813e+03 
       1.058421489559e-01       4.691923902991e+03 
       1.094688088410e-01       4.534169617737e+03 
       1.131997073794e-01       4.386608432133e+03 
       1.170408800220e-01       4.241025814850e+03 
       1.209982957002e-01       4.090213678882e+03 
       1.250778806426e-01       3.929284393904e+03 
       1.292855363207e-01       3.756721872784e+03 
       1.336271531063e-01       3.574816504793e+03 
       1.381086209473e-01       3.389229448008e+03 
       1.427358381914e-01       3.207676978750e+03 
       1.475147195722e-01       3.038025796098e+03 
       1.524512042986e-01       2.886304824077e+03 
       1.575512651391e-01       2.755166896961e+03 
       1.628209193697e-01       2.643198725681e+03 
       1.682662424308e-01       2.545285798341e+03 
       1.738933851277e-01       2.454048317115e+03 
       1.797085952032e-01       2.362113134411e+03 
       1.857182441041e-01       2.264603859057e+03 
       1.919288597691e-01       2.160872217305e+03 
       1.983471662792e-01       2.054550943714e+03 
       2.049801312455e-01       1.951721872913e+03 
       2.118350218687e-01       1.858018291402e+03 
       2.189194707008e-01       1.776079075150e+03 
       2.262415522928e-01       1.704551931446e+03 
       2.338098721217e-01       1.639071286591e+03 
       2.416336695020e-01       1.574736033427e+03 
       2.497229365961e-01       1.508799698895e+03 
       2.580885562044e-01       1.441949363806e+03 
       2.667424617588e-01       1.377297791235e+03 
       2.756978239337e-01       1.317849145930e+03 
       2.849692695929e-01       1.264351671808e+03 
       2.945731405263e-01       1.215063305095e+03 
       3.045278017332e-01       1.167433400180e+03 
       3.148540121128e-01       1.120206708021e+03 
