# Matter power spectrum P(k) at redshift z=1
# for k=1.04953e-05 to 10.506 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049531232190e-05       2.096146787112e+01 
       1.321281538676e-05       2.614695181346e+01 
       1.663394905173e-05       3.261521715887e+01 
       2.094090115972e-05       4.068351739204e+01 
       2.636303261584e-05       5.074765881757e+01 
       3.318909169204e-05       6.330122112254e+01 
       4.178259092547e-05       7.895976249670e+01 
       5.260116548668e-05       9.849086428373e+01 
       6.622094392117e-05       1.228514496035e+02 
       8.336722909536e-05       1.532341203392e+02 
       1.049531232190e-04       1.911244367592e+02 
       1.321281538676e-04       2.383713821310e+02 
       1.663394905173e-04       2.972733612459e+02 
       2.094090115972e-04       3.706817854924e+02 
       2.636303261584e-04       4.621233130523e+02 
       3.318909169204e-04       5.759394165547e+02 
       4.178259092547e-04       7.174374641177e+02 
       5.260116548668e-04       8.930404879259e+02 
       6.622094392117e-04       1.110414408079e+03 
       8.336722909536e-04       1.378544619798e+03 
       1.049531232190e-03       1.707725873887e+03 
       1.321281538676e-03       2.109388155066e+03 
       1.663394905173e-03       2.595524612762e+03 
       2.094090115972e-03       3.177629302435e+03 
       2.636303261584e-03       3.864852873814e+03 
       3.318909169204e-03       4.661273079065e+03 
       4.178259092547e-03       5.562247110534e+03 
       5.260116548668e-03       6.538783802467e+03 
       6.622094392117e-03       7.569839336761e+03 
       8.336722909536e-03       8.584084441045e+03 
       1.049531232190e-02       9.485976603027e+03 
       1.321281538676e-02       1.014531065850e+04 
       1.663394905170e-02       1.040401138017e+04 
       2.094090097156e-02       1.010925980753e+04 
       2.636289370790e-02       9.193306340554e+03 
       3.317033916440e-02       7.799155516646e+03 
       4.117243547745e-02       6.404501188345e+03 
       4.788000569626e-02       5.598760239957e+03 
       5.275164870442e-02       5.191169542170e+03 
       5.677524916107e-02       4.929093741778e+03 
       6.037069372512e-02       4.726837921676e+03 
       6.372564658772e-02       4.548181990327e+03 
       6.693963574501e-02       4.375702321019e+03 
       7.007242465851e-02       4.199896256648e+03 
       7.316331217789e-02       4.016355651598e+03 
       7.624001844735e-02       3.824455186796e+03 
       7.932323935868e-02       3.625697447811e+03 
       8.242917986042e-02       3.423466547934e+03 
       8.557105622392e-02       3.222185169591e+03 
       8.876003378085e-02       3.027004706688e+03 
       9.200583726198e-02       2.842930115180e+03 
       9.531716196342e-02       2.674146879617e+03 
       9.870195873718e-02       2.523964506853e+03 
       1.021676362063e-01       2.393990909666e+03 
       1.057212069910e-01       2.284289351277e+03 
       1.093693950302e-01       2.193227520193e+03 
       1.131187152176e-01       2.117349102572e+03 
       1.169755329333e-01       2.052022421681e+03 
       1.209461087255e-01       1.991606568938e+03 
       1.250366318973e-01       1.930292096054e+03 
       1.292532457585e-01       1.863020345102e+03 
       1.336020666482e-01       1.786513685920e+03 
       1.380891983906e-01       1.700008031742e+03 
       1.427207435621e-01       1.605503669461e+03 
       1.475028127485e-01       1.507503198148e+03 
       1.524415328536e-01       1.411896328452e+03 
       1.575430554365e-01       1.324325029708e+03 
       1.628135660085e-01       1.249041617258e+03 
       1.682592951866e-01       1.187611045939e+03 
       1.738865325856e-01       1.138662654850e+03 
       1.797016443110e-01       1.098133743473e+03 
       1.857110949137e-01       1.060538753976e+03 
       1.919214746568e-01       1.020571728932e+03 
       1.983395329522e-01       9.744498175412e+02 
       2.049722188362e-01       9.221365944077e+02 
       2.118267293872e-01       8.672443392784e+02 
       2.189105670467e-01       8.148970768882e+02 
       2.262316069026e-01       7.691297049120e+02 
       2.337981751450e-01       7.314446198020e+02 
       2.416191401186e-01       7.006452570331e+02 
       2.497040177073e-01       6.730917583671e+02 
       2.580630932044e-01       6.447089185508e+02 
       2.667075623893e-01       6.135420747501e+02 
       2.756496952904e-01       5.805638222482e+02 
       2.849030271113e-01       5.486874265818e+02 
       2.944825821246e-01       5.207209349525e+02 
       3.044051380874e-01       4.970579548171e+02 
       3.146895410715e-01       4.757595901188e+02 
       3.253570837346e-01       4.545389702460e+02 
       3.364319643149e-01       4.324133232637e+02 
       3.479418494670e-01       4.105075619625e+02 
       3.599185721774e-01       3.904226810119e+02 
       3.723990074559e-01       3.725373597312e+02 
       3.854261849235e-01       3.557496063160e+02 
       3.990507213716e-01       3.390001672979e+02 
       4.133326919507e-01       3.224952976585e+02 
       4.283441125936e-01       3.069816573130e+02 
       4.441722898873e-01       2.925170170641e+02 
       4.609244274101e-01       2.785777929451e+02 
       4.787340942768e-01       2.648523998055e+02 
       4.977705262096e-01       2.516461055581e+02 
       5.182523639147e-01       2.390090077440e+02 
       5.404685808429e-01       2.265725313215e+02 
       5.648115191659e-01       2.143604942608e+02 
       5.918312520363e-01       2.023412192298e+02 
       6.223295129980e-01       1.902912833678e+02 
       6.575316046288e-01       1.781159010904e+02 
       6.994230089397e-01       1.655455296353e+02 
       7.514611881377e-01       1.522543211431e+02 
       8.202018818987e-01       1.376921964259e+02 
       9.191400663462e-01       1.210257457164e+02 
       1.075766047960e+00       1.014078421330e+02 
       1.324754951268e+00       8.006724727501e+01 
       1.665133614105e+00       6.113080053101e+01 
       2.096230128395e+00       4.573500735503e+01 
       2.638997200413e+00       3.337786249384e+01 
       3.322300637164e+00       2.365280184195e+01 
       4.182528697745e+00       1.623101762392e+01 
       5.265491663150e+00       1.078545076689e+01 
       6.628861260330e+00       6.958991507911e+00 
       8.345241891887e+00       4.378480190409e+00 
       1.050603708527e+01       2.698670303597e+00 
