# Matter power spectrum P(k) at redshift z=2.5
# for k=1.9688e-07 to 12.4349 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.968797089091e-07       1.921672210399e-01 
       2.478568686123e-07       2.397062232722e-01 
       3.120333103837e-07       2.990055909046e-01 
       3.928266637683e-07       3.729746442890e-01 
       4.945394694482e-07       4.652424215896e-01 
       6.225883052236e-07       5.803357250001e-01 
       7.837922385318e-07       7.239012124934e-01 
       9.867359666547e-07       9.029824312782e-01 
       1.242226983153e-06       1.126365384317e+00 
       1.563871116308e-06       1.405009583786e+00 
       1.968797089091e-06       1.752585737442e+00 
       2.478568686123e-06       2.186146447594e+00 
       3.120333103837e-06       2.726962824623e+00 
       3.928266637683e-06       3.401568048974e+00 
       4.945394694482e-06       4.243059071812e+00 
       6.225883052236e-06       5.292720284702e+00 
       7.837922385318e-06       6.602048765486e+00 
       9.867359666548e-06       8.235280337780e+00 
       1.242226983153e-05       1.027254017387e+01 
       1.563871116308e-05       1.281377204826e+01 
       1.968797089091e-05       1.598363816145e+01 
       2.478568686123e-05       1.993762819997e+01 
       3.120333103837e-05       2.486967393835e+01 
       3.928266637683e-05       3.102163623627e+01 
       4.945394694482e-05       3.869511657014e+01 
       6.225883052236e-05       4.826614645075e+01 
       7.837922385318e-05       6.020342359233e+01 
       9.867359666548e-05       7.509088815061e+01 
       1.242226983153e-04       9.365554748710e+01 
       1.563871116308e-04       1.168015265533e+02 
       1.968797089091e-04       1.456512640534e+02 
       2.478568686123e-04       1.815944429838e+02 
       3.120333103837e-04       2.263443786908e+02 
       3.928266637683e-04       2.819997910792e+02 
       4.945394694482e-04       3.511067101285e+02 
       6.225883052236e-04       4.367105962393e+02 
       7.837922385318e-04       5.423837700607e+02 
       9.867359666548e-04       6.722108493731e+02 
       1.242226983153e-03       8.307143124698e+02 
       1.563871116308e-03       1.022680595861e+03 
       1.968797089091e-03       1.252769092749e+03 
       2.478568686123e-03       1.524757284957e+03 
       3.120333103837e-03       1.840483551741e+03 
       3.928266637683e-03       2.198395370133e+03 
       4.945394694482e-03       2.591521866010e+03 
       6.225883052236e-03       3.005012187942e+03 
       7.837922385318e-03       3.413336944750e+03 
       9.867359666548e-03       3.777406208360e+03 
       1.242226983153e-02       4.042798423210e+03 
       1.563871116302e-02       4.142315076525e+03 
       1.968797060058e-02       4.010104679122e+03 
       2.478549810844e-02       3.617407301670e+03 
       3.118035437937e-02       3.029203260531e+03 
       3.860243229550e-02       2.459633082165e+03 
       4.466168669246e-02       2.146726748048e+03 
       4.909581050560e-02       1.991635836975e+03 
       5.278423167029e-02       1.894544597445e+03 
       5.609262480240e-02       1.821352625807e+03 
       5.918653135535e-02       1.757395774173e+03 
       6.215461644001e-02       1.695112141127e+03 
       6.505049807023e-02       1.630370308795e+03 
       6.790962230284e-02       1.561123211967e+03 
       7.075709765532e-02       1.486810328120e+03 
       7.361173587966e-02       1.408015265695e+03 
       7.648831048320e-02       1.326195850250e+03 
       7.939890121162e-02       1.243417689039e+03 
       8.235373591682e-02       1.162072705683e+03 
       8.536173990143e-02       1.084592078326e+03 
       8.843090677896e-02       1.013174253483e+03 
       9.156855597631e-02       9.495522114005e+02 
       9.478151570558e-02       8.948169324105e+02 
       9.807625542585e-02       8.493039711401e+02 
       1.014589831461e-01       8.125415365769e+02 
       1.049357176726e-01       7.832594520605e+02 
       1.085123426362e-01       7.594671999849e+02 
       1.121946470509e-01       7.386247322026e+02 
       1.159883558012e-01       7.179329562660e+02 
       1.198991525654e-01       6.947507623997e+02 
       1.239326970885e-01       6.670920748010e+02 
       1.280946383231e-01       6.340903694704e+02 
       1.323906246972e-01       5.962721917213e+02 
       1.368263125930e-01       5.555013858803e+02 
       1.414073740100e-01       5.145539447740e+02 
       1.461395043154e-01       4.764242452684e+02 
       1.510284309394e-01       4.435686190578e+02 
       1.560799238454e-01       4.172994917212e+02 
       1.612998085887e-01       3.974657820309e+02 
       1.666939827635e-01       3.824717810169e+02 
       1.722684366325e-01       3.696609129187e+02 
       1.780292787263e-01       3.560717931796e+02 
       1.839827672089e-01       3.394456244430e+02 
       1.901353478126e-01       3.191212079349e+02 
       1.964936991824e-01       2.963219174924e+02 
       2.030647865241e-01       2.735700714424e+02 
       2.098559245447e-01       2.534809937784e+02 
       2.168748508154e-01       2.375658966084e+02 
       2.241298108922e-01       2.256085380694e+02 
       2.316296568248e-01       2.158541472094e+02 
       2.393839610748e-01       2.059549006030e+02 
       2.474031484069e-01       1.942961213645e+02 
       2.556986490256e-01       1.809362328016e+02 
       2.642830771765e-01       1.674257633521e+02 
       2.731704406786e-01       1.555790465997e+02 
       2.823763885103e-01       1.461511881845e+02 
       2.919185057733e-01       1.383983644069e+02 
       3.018166683260e-01       1.308023296387e+02 
       3.120934733930e-01       1.223982032018e+02 
       3.227747679866e-01       1.135487066616e+02 
       3.338903046612e-01       1.053840235590e+02 
       3.454745649860e-01       9.852051251725e+01 
       3.575678067091e-01       9.247234477000e+01 
       3.702174133489e-01       8.636343589979e+01 
       3.834796588061e-01       8.003178261351e+01 
       3.974220509936e-01       7.407193357146e+01 
       4.121264982778e-01       6.881712936983e+01 
       4.276936694929e-01       6.387249901494e+01 
       4.442491258996e-01       5.889194382673e+01 
       4.619521534674e-01       5.412680447273e+01 
       4.810088344665e-01       4.974359174563e+01 
       5.016920046062e-01       4.547556249394e+01 
       5.243728396961e-01       4.130721061994e+01 
       5.495729931114e-01       3.734547759261e+01 
       5.780550080866e-01       3.344180663381e+01 
       6.109884977166e-01       2.962199130702e+01 
       6.502771592455e-01       2.581034993583e+01 
