# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10642e-07 to 10.5711 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106419072884e-07       2.424141415774e-01 
       2.651824498742e-07       3.023834035663e-01 
       3.338449249084e-07       3.771880720746e-01 
       4.202858595657e-07       4.704981819783e-01 
       5.291085488251e-07       5.868916739410e-01 
       6.661081977134e-07       7.320789952782e-01 
       8.385805371058e-07       9.131832629958e-01 
       1.055710347999e-06       1.139089734291e+00 
       1.329060584589e-06       1.420881729037e+00 
       1.673188143754e-06       1.772384391965e+00 
       2.106419072884e-06       2.210842967510e+00 
       2.651824498742e-06       2.757768864917e+00 
       3.338449249084e-06       3.439995011942e+00 
       4.202858595657e-06       4.290992264558e+00 
       5.291085488251e-06       5.352511423968e+00 
       6.661081977134e-06       6.676631372999e+00 
       8.385805371058e-06       8.328313704085e+00 
       1.055710347999e-05       1.038858895801e+01 
       1.329060584589e-05       1.295853036837e+01 
       1.673188143754e-05       1.616420924067e+01 
       2.106419072884e-05       2.016287341694e+01 
       2.651824498742e-05       2.515064867404e+01 
       3.338449249084e-05       3.137213443446e+01 
       4.202858595657e-05       3.913235177187e+01 
       5.291085488251e-05       4.881160471333e+01 
       6.661081977134e-05       6.088393416228e+01 
       8.385805371058e-05       7.593997212095e+01 
       1.055710347999e-04       9.471512541511e+01 
       1.329060584589e-04       1.181240967917e+02 
       1.673188143754e-04       1.473027096245e+02 
       2.106419072884e-04       1.836576930074e+02 
       2.651824498742e-04       2.289242409562e+02 
       3.338449249084e-04       2.852293572976e+02 
       4.202858595657e-04       3.551556880757e+02 
       5.291085488251e-04       4.417953788074e+02 
       6.661081977134e-04       5.487772764156e+02 
       8.385805371058e-04       6.802467080329e+02 
       1.055710347999e-03       8.407780434048e+02 
       1.329060584589e-03       1.035192097612e+03 
       1.673188143754e-03       1.268187046171e+03 
       2.106419072884e-03       1.543611698303e+03 
       2.651824498742e-03       1.863363017690e+03 
       3.338449249084e-03       2.225995351477e+03 
       4.202858595657e-03       2.625014960090e+03 
       5.291085488251e-03       3.046933334311e+03 
       6.661081977134e-03       3.467711733642e+03 
       8.385805371058e-03       3.857589467873e+03 
       1.055710347999e-02       4.172099249937e+03 
       1.329060584589e-02       4.358417356559e+03 
       1.673188143753e-02       4.359109258982e+03 
       2.106419071104e-02       4.125645734782e+03 
       2.651822111093e-02       3.647173493545e+03 
       3.337924879277e-02       2.992582973141e+03 
       4.176767421019e-02       2.341790283168e+03 
       4.976019741109e-02       1.938745639973e+03 
       5.548147324309e-02       1.754030128645e+03 
       6.003940224406e-02       1.645357941793e+03 
       6.403536159861e-02       1.564819360892e+03 
       6.772359037607e-02       1.494827165662e+03 
       7.123268215492e-02       1.427470528308e+03 
       7.463728763194e-02       1.359015791773e+03 
       7.798527294727e-02       1.288008387508e+03 
       8.130973785383e-02       1.214439248909e+03 
       8.463499502449e-02       1.139268943866e+03 
       8.797982058147e-02       1.064076724352e+03 
       9.135934710312e-02       9.907564066874e+02 
       9.478622813640e-02       9.212408578019e+02 
       9.827138712309e-02       8.572611556617e+02 
       1.018245169687e-01       8.001534820191e+02 
       1.054544234917e-01       7.507231720956e+02 
       1.091692674941e-01       7.091675411514e+02 
       1.129767388715e-01       6.750526869497e+02 
       1.168841838720e-01       6.473393774533e+02 
       1.208986992476e-01       6.244596451507e+02 
       1.250272025019e-01       6.044560936958e+02 
       1.292764845675e-01       5.851995798575e+02 
       1.336532493930e-01       5.646874586531e+02 
       1.381641437035e-01       5.413911043791e+02 
       1.428157793974e-01       5.145770330460e+02 
       1.476147504994e-01       4.844967448011e+02 
       1.525676462406e-01       4.523525081226e+02 
       1.576810615938e-01       4.200116026172e+02 
       1.629616064450e-01       3.895347186479e+02 
       1.684159144776e-01       3.626567479459e+02 
       1.740506527898e-01       3.403674708939e+02 
       1.798725332222e-01       3.226898148081e+02 
       1.858883263514e-01       3.086910227939e+02 
       1.921048790889e-01       2.967296085740e+02 
       1.985291368126e-01       2.849216849134e+02 
       2.051681709529e-01       2.717458759899e+02 
       2.120292129575e-01       2.565866377500e+02 
       2.191196955655e-01       2.399457226785e+02 
       2.264473023539e-01       2.231627321626e+02 
       2.340200265706e-01       2.077575983740e+02 
       2.418462403614e-01       1.947323973166e+02 
       2.499347756381e-01       1.841680725577e+02 
       2.582950180482e-01       1.752732697415e+02 
       2.669370158040e-01       1.668466180659e+02 
       2.758716055431e-01       1.579412186082e+02 
       2.851105579522e-01       1.483678588591e+02 
       2.946667466343e-01       1.386986084016e+02 
       3.045543446913e-01       1.297643986926e+02 
       3.147890548075e-01       1.220353865921e+02 
       3.253883803519e-01       1.153403895687e+02 
       3.363719473312e-01       1.090925188184e+02 
       3.477618901084e-01       1.028074345183e+02 
       3.595833179887e-01       9.646896012627e+01 
       3.718648854785e-01       9.042418117638e+01 
       3.846394969437e-01       8.495486737814e+01 
       3.979451875000e-01       7.999567893965e+01 
       4.118262378272e-01       7.527066392034e+01 
       4.263346035909e-01       7.063523286649e+01 
       4.415317741199e-01       6.618919200326e+01 
       4.574912261414e-01       6.205573053627e+01 
       4.743017171134e-01       5.818585246712e+01 
       4.920717867772e-01       5.446291640809e+01 
       5.109360363217e-01       5.088116889880e+01 
       5.310640890263e-01       4.748710346343e+01 
       5.526737120536e-01       4.424838797438e+01 
       5.760506075919e-01       4.111842200747e+01 
       6.015792971468e-01       3.810153623650e+01 
       6.297932639734e-01       3.517728547823e+01 
       6.614602304466e-01       3.231361600475e+01 
       6.977353442745e-01       2.948938711072e+01 
       7.404546552721e-01       2.666429233889e+01 
       7.927407734663e-01       2.379042177901e+01 
       8.603559654356e-01       2.079726744181e+01 
       9.549013116634e-01       1.759011691389e+01 
       1.100631947536e+00       1.409918667327e+01 
       1.336606228566e+00       1.055159437833e+01 
       1.675580200978e+00       7.654711347817e+00 
       2.109219399407e+00       5.594952005147e+00 
       2.655348600741e+00       4.117696414516e+00 
       3.342885829388e+00       3.029699886936e+00 
       4.208443919342e+00       2.212361728309e+00 
       5.298116994171e+00       1.592561211031e+00 
       6.669934118620e+00       1.123753358126e+00 
       8.396949556924e+00       7.741131320439e-01 
       1.057113317877e+01       5.193790302466e-01 
