# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0888e-07 to 10.4817 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088800944802e-07       1.304814358341e-01 
       2.629644589591e-07       1.631543760518e-01 
       3.310526397823e-07       2.040087178421e-01 
       4.167705808635e-07       2.550931084307e-01 
       5.246830751373e-07       3.189691825431e-01 
       6.605368564287e-07       3.988400155167e-01 
       8.315666339847e-07       4.987107422567e-01 
       1.046880367123e-06       6.235893949747e-01 
       1.317944297280e-06       7.797380312165e-01 
       1.659193567175e-06       9.749867450268e-01 
       2.088800944802e-06       1.219126305978e+00 
       2.629644589591e-06       1.524399115846e+00 
       3.310526397823e-06       1.906113097789e+00 
       4.167705808635e-06       2.383409301158e+00 
       5.246830751373e-06       2.980221703363e+00 
       6.605368564287e-06       3.726477327671e+00 
       8.315666339847e-06       4.659596827885e+00 
       1.046880367123e-05       5.826370732385e+00 
       1.317944297280e-05       7.285305328039e+00 
       1.659193567175e-05       9.109555606618e+00 
       2.088800944802e-05       1.139059192286e+01 
       2.629644589591e-05       1.424278340981e+01 
       3.310526397823e-05       1.780912633026e+01 
       4.167705808635e-05       2.226840136575e+01 
       5.246830751373e-05       2.784411231238e+01 
       6.605368564287e-05       3.481564163957e+01 
       8.315666339847e-05       4.353215715011e+01 
       1.046880367123e-04       5.442991746354e+01 
       1.317944297280e-04       6.805374639150e+01 
       1.659193567175e-04       8.508356201089e+01 
       2.088800944802e-04       1.063669192736e+02 
       2.629644589591e-04       1.329584846467e+02 
       3.310526397823e-04       1.661670768543e+02 
       4.167705808635e-04       2.076101685959e+02 
       5.246830751373e-04       2.592742764654e+02 
       6.605368564287e-04       3.235772831573e+02 
       8.315666339847e-04       4.034257312744e+02 
       1.046880367123e-03       5.022575133681e+02 
       1.317944297280e-03       6.240575792411e+02 
       1.659193567175e-03       7.733175093644e+02 
       2.088800944802e-03       9.548759860108e+02 
       2.629644589591e-03       1.173537233056e+03 
       3.310526397823e-03       1.433411754771e+03 
