# Matter power spectrum P(k) at redshift z=0
# for k=2.06146e-07 to 10.3423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061459493356e-07       1.619255684342e+00 
       2.595223741570e-07       2.009950814811e+00 
       3.267193117555e-07       2.494913135320e+00 
       4.113152440928e-07       3.096887497623e+00 
       5.178152130468e-07       3.844106645540e+00 
       6.518907303182e-07       4.771615336539e+00 
       8.206818061107e-07       5.922913946721e+00 
       1.033177180710e-06       7.351998643727e+00 
       1.300693007682e-06       9.125893809306e+00 
       1.637475480313e-06       1.132779547962e+01 
       2.061459493356e-06       1.406097321612e+01 
       2.595223741570e-06       1.745361339311e+01 
       3.267193117555e-06       2.166483100776e+01 
       4.113152440928e-06       2.689213189707e+01 
       5.178152130468e-06       3.338067518351e+01 
       6.518907303182e-06       4.143477007030e+01 
       8.206818061107e-06       5.143214560140e+01 
       1.033177180710e-05       6.384166148361e+01 
       1.300693007682e-05       7.924528837314e+01 
       1.637475480313e-05       9.836538402597e+01 
       2.061459493356e-05       1.220985358530e+02 
       2.595223741570e-05       1.515575398911e+02 
       3.267193117555e-05       1.881234512400e+02 
       4.113152440928e-05       2.335100808100e+02 
       5.178152130468e-05       2.898438332097e+02 
       6.518907303182e-05       3.597623757134e+02 
       8.206818061107e-05       4.465362689784e+02 
       1.033177180710e-04       5.542182994630e+02 
       1.300693007682e-04       6.878256575339e+02 
       1.637475480313e-04       8.535599636445e+02 
       2.061459493356e-04       1.059068842367e+03 
       2.595223741570e-04       1.313749305288e+03 
       3.267193117555e-04       1.629086394202e+03 
       4.113152440928e-04       2.019009529985e+03 
       5.178152130468e-04       2.500234840207e+03 
       6.518907303182e-04       3.092546980866e+03 
       8.206818061107e-04       3.818950085814e+03 
       1.033177180710e-03       4.705534660719e+03 
       1.300693007682e-03       5.780725351760e+03 
       1.637475480313e-03       7.073512432407e+03 
       2.061459493356e-03       8.610376364053e+03 
       2.595223741570e-03       1.041031400534e+04 
       3.267193117555e-03       1.247768708423e+04 
       4.113152440928e-03       1.479288159627e+04 
       5.178152130468e-03       1.730046647270e+04 
       6.518907303182e-03       1.979896917509e+04 
       8.206818061107e-03       2.227686546800e+04 
       1.033177180710e-02       2.442808456775e+04 
       1.300693007682e-02       2.594356938617e+04 
       1.637475480307e-02       2.646947135933e+04 
       2.061459460894e-02       2.568866273434e+04 
       2.595202990405e-02       2.349573438397e+04 
       3.264701620160e-02       2.024991760285e+04 
       4.040320723900e-02       1.703911222881e+04 
       4.671358992543e-02       1.514781721077e+04 
       5.133650840578e-02       1.410300291453e+04 
       5.518555972294e-02       1.337662474492e+04 
       5.863974165931e-02       1.278682436714e+04 
       6.187092192248e-02       1.225727057708e+04 
       6.497127423864e-02       1.175063835063e+04 
       6.799659058443e-02       1.124820751553e+04 
       7.098378029818e-02       1.074202485441e+04 
       7.395900315209e-02       1.023119341270e+04 
       7.694186765771e-02       9.719661447400e+03 
       7.994777915038e-02       9.214565204234e+03 
       8.298933830520e-02       8.724776021573e+03 
       8.607721720190e-02       8.259554441933e+03 
       8.922073117888e-02       7.827323020945e+03 
       9.242822499819e-02       7.434615380088e+03 
       9.570734103702e-02       7.085259682888e+03 
       9.906520989110e-02       6.779841683279e+03 
       1.025085883820e-01       6.515477332060e+03 
       1.060439609455e-01       6.285923120743e+03 
       1.096776149182e-01       6.082069183421e+03 
       1.134156968410e-01       5.892865991800e+03 
       1.172642547262e-01       5.706708935632e+03 
       1.212292698308e-01       5.513202208892e+03 
       1.253166805456e-01       5.305052329736e+03 
       1.295324003966e-01       5.079651770092e+03 
       1.338823317432e-01       4.839823434455e+03 
       1.383723764846e-01       4.593318121381e+03 
       1.430084449063e-01       4.351012259141e+03 
       1.477964636841e-01       4.124208294799e+03 
       1.527423839871e-01       3.921771693484e+03 
       1.578521905761e-01       3.747880673724e+03 
       1.631319127649e-01       3.600956104543e+03 
       1.685876380930e-01       3.474058876495e+03 
       1.742255295468e-01       3.356800084507e+03 
       1.800518471584e-01       3.238499712114e+03 
       1.860729748057e-01       3.111792869994e+03 
       1.922954530427e-01       2.975293381704e+03 
       1.987260188042e-01       2.833897643987e+03 
       2.053716528590e-01       2.696296423418e+03 
       2.122396359494e-01       2.570810216490e+03 
       2.193376146492e-01       2.461616730030e+03 
       2.266736781235e-01       2.367146448231e+03 
       2.342564471887e-01       2.281310128476e+03 
       2.420951773775e-01       2.196964793291e+03 
       2.501998781271e-01       2.109862223113e+03 
       2.585814507739e-01       2.020715589415e+03 
       2.672518487826e-01       1.933947804492e+03 
       2.762242646278e-01       1.854065470572e+03 
