# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.633078254336e-01 
       2.641402005889e-07       2.047090277052e-01 
       3.325328107978e-07       2.566061111758e-01 
       4.186340057686e-07       3.216599531809e-01 
       5.270289881033e-07       4.032060068896e-01 
       6.634901858755e-07       5.054253169019e-01 
       8.352846554746e-07       6.335588907659e-01 
       1.051561078859e-06       7.941764162004e-01 
       1.323836964229e-06       9.955131024157e-01 
       1.666611995340e-06       1.247891915715e+00 
       2.098140192535e-06       1.564252856661e+00 
       2.641402005889e-06       1.960816414815e+00 
       3.325328107978e-06       2.457915212899e+00 
       4.186340057686e-06       3.081036477780e+00 
       5.270289881033e-06       3.862128763827e+00 
       6.634901858755e-06       4.841239909072e+00 
       8.352846554746e-06       6.068570143697e+00 
       1.051561078859e-05       7.607045496198e+00 
       1.323836964229e-05       9.535543227852e+00 
       1.666611995340e-05       1.195293420501e+01 
       2.098140192535e-05       1.498314858004e+01 
       2.641402005889e-05       1.878152271138e+01 
       3.325328107978e-05       2.354274921118e+01 
       4.186340057686e-05       2.951083068434e+01 
       5.270289881033e-05       3.699153355067e+01 
       6.634901858755e-05       4.636795279693e+01 
       8.352846554746e-05       5.811993091598e+01 
       1.051561078859e-04       7.284821851814e+01 
       1.323836964229e-04       9.130440246170e+01 
       1.666611995340e-04       1.144277194219e+02 
       2.098140192535e-04       1.433898344557e+02 
       2.641402005889e-04       1.796483355550e+02 
       3.325328107978e-04       2.250087995495e+02 
       4.186340057686e-04       2.816934082428e+02 
       5.270289881033e-04       3.524107956863e+02 
       6.634901858755e-04       4.404170766272e+02 
       8.352846554746e-04       5.495531839359e+02 
       1.051561078859e-03       6.842412813464e+02 
       1.323836964229e-03       8.494193839719e+02 
       1.666611995340e-03       1.050360817142e+03 
       2.098140192535e-03       1.292245202116e+03 
       2.641402005889e-03       1.579365325114e+03 
       3.325328107978e-03       1.914002581443e+03 
       4.186340057686e-03       2.294869902276e+03 
       5.270289881033e-03       2.714981067507e+03 
       6.634901858755e-03       3.159080279172e+03 
       8.352846554746e-03       3.600822125944e+03 
       1.051561078859e-02       3.999950088794e+03 
       1.323836964229e-02       4.300671915053e+03 
       1.666611995337e-02       4.434228954770e+03 
       2.098140171937e-02       4.332475669935e+03 
       2.641387140479e-02       3.962223503271e+03 
       3.323357968019e-02       3.380568913390e+03 
       4.123299361229e-02       2.791932813377e+03 
       4.790632219269e-02       2.451332228512e+03 
       5.275920367973e-02       2.278373694073e+03 
       5.677246018531e-02       2.166887607446e+03 
       6.036109956609e-02       2.080461236875e+03 
       6.371102674430e-02       2.003755315576e+03 
       6.692101071878e-02       1.929064561674e+03 
       7.005043409568e-02       1.852331907173e+03 
       7.313838240686e-02       1.771677485982e+03 
       7.621244612034e-02       1.686732565304e+03 
       7.929323714499e-02       1.598251526789e+03 
       8.239690320693e-02       1.507810419629e+03 
       8.553661991220e-02       1.417521637367e+03 
       8.872352263282e-02       1.329745651991e+03 
       9.196731331326e-02       1.246807550142e+03 
       9.527666941147e-02       1.170735958967e+03 
       9.865952743487e-02       1.103044121220e+03 
       1.021232841748e-01       1.044567287398e+03 
       1.056749422534e-01       9.953625099393e+02 
       1.093212169616e-01       9.546730927442e+02 
       1.130686155477e-01       9.209632398623e+02 
       1.169234964907e-01       8.920357905645e+02 
       1.208921139910e-01       8.652545269224e+02 
       1.249806514135e-01       8.378846842926e+02 
       1.291952464314e-01       8.075352088882e+02 
       1.335420099682e-01       7.726325662714e+02 
       1.380270405956e-01       7.328036501613e+02 
       1.426564357595e-01       6.890253887342e+02 
       1.474363010126e-01       6.434439108423e+02 
       1.523727583097e-01       5.988703341804e+02 
       1.574719543447e-01       5.580811263336e+02 
       1.627400698563e-01       5.231212700023e+02 
       1.681833308004e-01       4.947948491003e+02 
       1.738080222677e-01       4.724578083797e+02 
       1.796205060114e-01       4.541647147150e+02 
       1.856272424417e-01       4.371869374967e+02 
       1.918348179389e-01       4.188514982986e+02 
       1.982499783411e-01       3.974875325464e+02 
       2.048796694758e-01       3.730827928640e+02 
       2.117310856382e-01       3.472593461312e+02 
       2.188117269762e-01       3.224944494810e+02 
       2.261294668449e-01       3.009553993534e+02 
       2.336926303379e-01       2.835308619884e+02 
       2.415100854242e-01       2.694993814459e+02 
       2.495913484286e-01       2.569711688196e+02 
       2.579467060120e-01       2.439334376840e+02 
       2.665873563799e-01       2.293918653562e+02 
       2.755255732043e-01       2.138846466941e+02 
       2.847748967482e-01       1.989554788994e+02 
       2.943503580080e-01       1.859611492934e+02 
       3.042687434488e-01       1.751203510325e+02 
       3.145489102466e-01       1.654857283529e+02 
       3.252121650992e-01       1.558195962604e+02 
       3.362827239310e-01       1.456483100378e+02 
       3.477882756744e-01       1.355420546672e+02 
       3.597606814539e-01       1.263649448271e+02 
       3.722368519986e-01       1.183268134194e+02 
       3.852598625897e-01       1.108602971672e+02 
       3.988803888968e-01       1.033891895696e+02 
       4.131585827853e-01       9.599547449365e+01 
       4.281665613542e-01       8.912794304399e+01 
       4.439917664577e-01       8.285721600058e+01 
       4.607415854189e-01       7.683590307973e+01 
       4.785498415047e-01       7.092992228759e+01 
       4.975861293656e-01       6.534024123059e+01 
       5.180696089577e-01       6.007702747412e+01 
       5.402900263025e-01       5.496084548418e+01 
       5.646409116525e-01       5.002195440676e+01 
       5.916742382783e-01       4.527022036205e+01 
       6.221949245829e-01       4.061017618957e+01 
       6.574339212312e-01       3.603827820404e+01 
       6.993874264609e-01       3.147861309377e+01 
       7.515348877528e-01       2.686767389224e+01 
       8.204808261238e-01       2.210546766390e+01 
       9.198309510026e-01       1.709780415989e+01 
       1.077254073874e+00       1.193028149329e+01 
       1.327225527361e+00       7.357060464991e+00 
       1.668346862746e+00       4.289455744020e+00 
       2.100278141174e+00       2.469426645778e+00 
       2.644093360171e+00       1.409823300643e+00 
       3.328716322194e+00       7.988600029102e-01 
       4.190605566664e+00       4.495883719439e-01 
       5.275659838680e+00       2.514562172487e-01 
       6.641662234896e+00       1.398447635260e-01 
       8.361357364064e+00       7.736991090909e-02 
       1.052632526271e+01       4.260111981636e-02 
