# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03309e-05 to 10.3429 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033086794648e-05       1.282866451877e+01 
       1.300579218372e-05       1.600224730247e+01 
       1.637332228060e-05       1.996090206218e+01 
       2.061279149454e-05       2.489883167894e+01 
       2.594996702049e-05       3.105825184872e+01 
       3.266907291732e-05       3.874127191037e+01 
       4.112792607537e-05       4.832467396919e+01 
       5.177699127067e-05       6.027831431403e+01 
       6.518337005690e-05       7.518802664658e+01 
       8.206100099101e-05       9.378405909396e+01 
       1.033086794648e-04       1.169763061305e+02 
       1.300579218372e-04       1.458977693032e+02 
       1.637332228060e-04       1.819578494534e+02 
       2.061279149454e-04       2.269070032058e+02 
       2.594996702049e-04       2.829139506712e+02 
       3.266907291732e-04       3.526555146086e+02 
       4.112792607537e-04       4.394169481830e+02 
       5.177699127067e-04       5.471967790050e+02 
       6.518337005690e-04       6.808049847870e+02 
       8.206100099101e-04       8.459382055751e+02 
       1.033086794648e-03       1.049211766147e+03 
       1.300579218372e-03       1.298114460939e+03 
       1.637332228060e-03       1.600751430646e+03 
       2.061279149454e-03       1.965383570915e+03 
       2.594996702049e-03       2.399366561216e+03 
       3.266907291732e-03       2.907647303364e+03 
       4.112792607537e-03       3.490552804190e+03 
       5.177699127067e-03       4.140670083432e+03 
       6.518337005690e-03       4.838832960967e+03 
       8.206100099101e-03       5.549494335929e+03 
       1.033086794648e-02       6.215195499577e+03 
       1.300579218372e-02       6.753821689501e+03 
       1.637332228029e-02       7.060396315405e+03 
       2.061279045184e-02       7.027542231245e+03 
       2.594947447554e-02       6.595519739865e+03 
       3.262286124486e-02       5.837913747950e+03 
       4.005820930905e-02       5.066490846257e+03 
       4.577727733260e-02       4.617137820463e+03 
       5.005972544130e-02       4.355315922527e+03 
       5.368312354524e-02       4.167556850944e+03 
       5.696286315174e-02       4.012271054624e+03 
       6.004648352605e-02       3.870510359555e+03 
       6.301496274843e-02       3.732584593315e+03 
       6.591813936791e-02       3.592881319656e+03 
       6.878940387531e-02       3.449072878787e+03 
       7.165266239952e-02       3.300589781953e+03 
       7.452598519019e-02       3.148305439371e+03 
       7.742367087054e-02       2.994280888989e+03 
       8.035748724534e-02       2.841291663300e+03 
       8.333745438551e-02       2.692498414666e+03 
       8.637235892791e-02       2.550990202889e+03 
       8.947010313721e-02       2.419613668287e+03 
       9.263794834388e-02       2.300353095040e+03 
       9.588268854514e-02       2.194363917933e+03 
       9.921077644177e-02       2.101641966110e+03 
       1.026284162217e-01       2.020992366634e+03 
       1.061416325559e-01       1.950209799378e+03 
       1.097563222407e-01       1.885950460150e+03 
       1.134782929807e-01       1.824494570191e+03 
       1.173132925440e-01       1.761969304962e+03 
       1.212670306856e-01       1.695177994898e+03 
       1.253451956830e-01       1.622137041676e+03 
       1.295534669554e-01       1.542701990632e+03 
       1.338975249965e-01       1.458592703093e+03 
       1.383830596873e-01       1.373092395543e+03 
       1.430157779530e-01       1.290302321143e+03 
       1.478014116613e-01       1.214129783369e+03 
       1.527457266206e-01       1.147344242468e+03 
       1.578545335071e-01       1.090750294155e+03 
       1.631337015373e-01       1.042961290368e+03 
       1.685891756884e-01       1.000724632487e+03 
       1.742269982639e-01       9.600413503150e+02 
       1.800533355977e-01       9.172379917614e+02 
       1.860745106954e-01       8.700233085480e+02 
       1.922970426284e-01       8.189780277714e+02 
       1.987276935311e-01       7.671604962489e+02 
       2.053735241151e-01       7.184384333216e+02 
       2.122419587149e-01       6.754976337751e+02 
       2.193408610324e-01       6.389893134427e+02 
       2.266786219699e-01       6.075269383387e+02 
       2.342642612496e-01       5.780911974657e+02 
       2.421075449382e-01       5.477502484936e+02 
       2.502191215652e-01       5.155465367107e+02 
       2.586106802745e-01       4.827038077790e+02 
       2.672951354473e-01       4.516290105184e+02 
       2.762868435543e-01       4.242296089443e+02 
       2.856018597420e-01       4.003204523883e+02 
       2.952582439934e-01       3.780722899003e+02 
       3.052764298437e-01       3.557883562181e+02 
       3.156796729040e-01       3.330823157298e+02 
       3.264946023249e-01       3.111694100573e+02 
       3.377519065425e-01       2.911916906689e+02 
       3.494871962731e-01       2.731307662339e+02 
       3.617421044555e-01       2.559018056068e+02 
       3.745657073524e-01       2.388337995341e+02 
       3.880163876059e-01       2.223240892768e+02 
       4.021643157974e-01       2.069627210154e+02 
       4.170948139722e-01       1.925835013939e+02 
       4.329130035127e-01       1.787094344644e+02 
       4.497503680780e-01       1.652386192809e+02 
       4.677742494713e-01       1.524599945912e+02 
       4.872019740972e-01       1.402837510325e+02 
       5.083225494103e-01       1.284259276600e+02 
       5.315312419502e-01       1.169932083084e+02 
       5.573871172285e-01       1.058883837813e+02 
       5.867137787479e-01       9.497744936783e+01 
       6.207866260119e-01       8.420406935568e+01 
       6.617061886982e-01       7.339311084822e+01 
       7.132031830659e-01       6.236867125101e+01 
       7.825068174638e-01       5.087960311868e+01 
       8.846917041228e-01       3.872708196940e+01 
       1.049041992482e+00       2.634959485181e+01 
       1.302945346804e+00       1.599096715496e+01 
       1.639245527546e+00       9.321861794979e+00 
       2.063674290302e+00       5.372587184185e+00 
       2.598011974237e+00       3.068962124639e+00 
       3.270703294504e+00       1.739022181005e+00 
       4.117571491890e+00       9.782584237838e-01 
       5.183715386019e+00       5.466733989078e-01 
       6.525911026968e+00       3.036533622764e-01 
       8.215635226958e+00       1.677391926055e-01 
       1.034287196125e+01       9.219186126759e-02 
