# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.612148729517e+01 
       1.320701002944e-05       2.009992909593e+01 
       1.662664053989e-05       2.506013140524e+01 
       2.093170028843e-05       3.124437431891e+01 
       2.635144940517e-05       3.895465405062e+01 
       3.317450929377e-05       4.856746180766e+01 
       4.176423277373e-05       6.055209238663e+01 
       5.257805394294e-05       7.549344751017e+01 
       6.619184821145e-05       9.412035973054e+01 
       8.333059976702e-05       1.173407197081e+02 
       1.049070096267e-04       1.462848804906e+02 
       1.320701002944e-04       1.823590279034e+02 
       1.662664053989e-04       2.273102604084e+02 
       2.093170028843e-04       2.833049233858e+02 
       2.635144940517e-04       3.530209564589e+02 
       3.317450929377e-04       4.397531853998e+02 
       4.176423277373e-04       5.475270737031e+02 
       5.257805394294e-04       6.812110904002e+02 
       6.619184821145e-04       8.466115049129e+02 
       8.333059976702e-04       1.050528232329e+03 
       1.049070096267e-03       1.300744351834e+03 
       1.320701002944e-03       1.605890652449e+03 
       1.662664053989e-03       1.975008977538e+03 
       2.093170028843e-03       2.416737813192e+03 
       2.635144940517e-03       2.937916334102e+03 
       3.317450929377e-03       3.541510555921e+03 
       4.176423277373e-03       4.223854938196e+03 
       5.257805394294e-03       4.964893248896e+03 
       6.619184821145e-03       5.745344353988e+03 
       8.333059976702e-03       6.512551723023e+03 
       1.049070096267e-02       7.194235058142e+03 
       1.320701002944e-02       7.692031655558e+03 
       1.662664053986e-02       7.886661163501e+03 
       2.093170009789e-02       7.662833822432e+03 
       2.635130920348e-02       6.969851126840e+03 
       3.315563348154e-02       5.915482571636e+03 
       4.115157380763e-02       4.860500700437e+03 
       4.784925191411e-02       4.250618276989e+03 
       5.271460063688e-02       3.941411977990e+03 
       5.673376449429e-02       3.742239377900e+03 
       6.032560480393e-02       3.588130865992e+03 
       6.367738997632e-02       3.452046243067e+03 
       6.688846392493e-02       3.320489786259e+03 
       7.001849067139e-02       3.186412413161e+03 
       7.310670916915e-02       3.046586395472e+03 
       7.618080038695e-02       2.900294204903e+03 
       7.926143286374e-02       2.748885730276e+03 
       8.236479139086e-02       2.594831840167e+03 
       8.550407668587e-02       2.441612948508e+03 
       8.869044158863e-02       2.293051234617e+03 
       9.193360043755e-02       2.152886249745e+03 
       9.524223961042e-02       2.024357621750e+03 
       9.862430209426e-02       1.909971949007e+03 
       1.020871894096e-01       1.810924012218e+03 
       1.056379076311e-01       1.727278038068e+03 
       1.092831745594e-01       1.657734949949e+03 
       1.130294992493e-01       1.599698416390e+03 
       1.168832414596e-01       1.549636121714e+03 
       1.208506562745e-01       1.503229712481e+03 
       1.249379276451e-01       1.456124654842e+03 
       1.291511936071e-01       1.404445648468e+03 
       1.334965652770e-01       1.345683609654e+03 
       1.379801412903e-01       1.279314275632e+03 
       1.426080190527e-01       1.206915460352e+03 
       1.473863039884e-01       1.131947765679e+03 
       1.523211178401e-01       1.058832251796e+03 
       1.574186070002e-01       9.919236213138e+02 
       1.626849518022e-01       9.343818997871e+02 
       1.681263776695e-01       8.874310845640e+02 
       1.737491690001e-01       8.499480173385e+02 
       1.795596866532e-01       8.188513985213e+02 
       1.855643898927e-01       7.899172634503e+02 
       1.917698636422e-01       7.591675541744e+02 
       1.981828519038e-01       7.237012807951e+02 
       2.048102982138e-01       6.835446147745e+02 
       2.116593940331e-01       6.414751739213e+02 
       2.187376360370e-01       6.014221667310e+02 
       2.260528933601e-01       5.664298704970e+02 
       2.336134860059e-01       5.376309936763e+02 
       2.414282758466e-01       5.140524094821e+02 
       2.495067719450e-01       4.929375573103e+02 
       2.578592523525e-01       4.711518579648e+02 
       2.664969051037e-01       4.472638367935e+02 
       2.754319918837e-01       4.220234910474e+02 
       2.846780388456e-01       3.976749143953e+02 
       2.942500603784e-01       3.763468853942e+02 
       3.041648233785e-01       3.583085979981e+02 
       3.144411619124e-01       3.420677610189e+02 
       3.251003552940e-01       3.258872888454e+02 
       3.361665868505e-01       3.090179993978e+02 
       3.476675064906e-01       2.923546883869e+02 
       3.596349283009e-01       2.771070086836e+02 
       3.721057058568e-01       2.635538610531e+02 
       3.851228443516e-01       2.508405284310e+02 
       3.987369326004e-01       2.381677403790e+02 
       4.130080135528e-01       2.257011913153e+02 
       4.280080658909e-01       2.140197035022e+02 
       4.438243528945e-01       2.031501426220e+02 
       4.605640275539e-01       1.926973903964e+02 
       4.783605996542e-01       1.824269300194e+02 
       4.973832351585e-01       1.725784393115e+02 
       5.178504927926e-01       1.631900340843e+02 
       5.400512503036e-01       1.539784101138e+02 
       5.643777403166e-01       1.449727931426e+02 
       5.913799167315e-01       1.361522320904e+02 
       6.218594001039e-01       1.273554048698e+02 
       6.570414345585e-01       1.185256125216e+02 
       6.989116361210e-01       1.094768222747e+02 
       7.509281862497e-01       9.999850580249e+01 
       8.196492253256e-01       8.973720648435e+01 
       9.185761871495e-01       7.818032747246e+01 
       1.075205758626e+00       6.488217683567e+01 
       1.324159152430e+00       5.084941261140e+01 
       1.664400815804e+00       3.878371524024e+01 
       2.095308042487e+00       2.919452503209e+01 
       2.637836365226e+00       2.157723886599e+01 
       3.320839232249e+00       1.557258734388e+01 
       4.180688897961e+00       1.093042301214e+01 
       5.263175492449e+00       7.443109719367e+00 
       6.625945374177e+00       4.915809717235e+00 
       8.341571008711e+00       3.155885436981e+00 
       1.050141571715e+01       1.976974849410e+00 
