# Matter power spectrum P(k) at redshift z=2
# for k=1.03536e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035362643334e-05       8.953076317477e+00 
       1.303444342116e-05       1.116790857686e+01 
       1.640939205149e-05       1.393064362363e+01 
       2.065820064571e-05       1.737681179102e+01 
       2.600713375483e-05       2.167546330976e+01 
       3.274104157188e-05       2.703744800606e+01 
       4.121852924346e-05       3.372573339844e+01 
       5.189105390137e-05       4.206826391425e+01 
       6.532696640121e-05       5.247395604333e+01 
       8.224177807791e-05       6.545257204008e+01 
       1.035362643334e-04       8.163937234758e+01 
       1.303444342116e-04       1.018255648904e+02 
       1.640939205149e-04       1.269957236105e+02 
       2.065820064571e-04       1.583733563691e+02 
       2.600713375483e-04       1.974756244493e+02 
       3.274104157188e-04       2.461775912101e+02 
       4.121852924346e-04       3.067850002751e+02 
       5.189105390137e-04       3.821120743618e+02 
       6.532696640121e-04       4.755571085901e+02 
       8.224177807791e-04       5.911645411125e+02 
       1.035362643334e-03       7.336592385276e+02 
       1.303444342116e-03       9.084185885105e+02 
       1.640939205149e-03       1.121360335972e+03 
       2.065820064571e-03       1.378676547879e+03 
       2.600713375483e-03       1.686107024895e+03 
       3.274104157188e-03       2.047959984523e+03 
       4.121852924346e-03       2.465594315779e+03 
       5.189105390137e-03       2.931680515951e+03 
       6.532696640121e-03       3.439619492161e+03 
       8.224177807791e-03       3.963194437370e+03 
       1.035362643334e-02       4.462100249243e+03 
       1.303444342116e-02       4.877055024398e+03 
       1.640939205102e-02       5.130023425447e+03 
       2.065819921326e-02       5.138196499174e+03 
       2.600651067676e-02       4.852049105670e+03 
       3.268639430127e-02       4.320974038181e+03 
       4.003414098868e-02       3.777062480497e+03 
       4.561197533367e-02       3.461546703138e+03 
       4.981602569913e-02       3.275895964435e+03 
       5.338801208411e-02       3.142600039152e+03 
       5.662851741690e-02       3.032609390281e+03 
       5.967935808631e-02       2.932419750414e+03 
       6.261885707110e-02       2.834798564631e+03 
       6.549543634241e-02       2.735716990612e+03 
       6.834164909135e-02       2.633172207367e+03 
       7.118086641907e-02       2.526600339541e+03 
       7.403079484216e-02       2.416549960567e+03 
       7.690547269938e-02       2.304428407864e+03 
       7.981647318747e-02       2.192225661407e+03 
       8.277366515428e-02       2.082283534643e+03 
       8.578571359589e-02       1.977016571983e+03 
       8.886041982108e-02       1.878618858438e+03 
       9.200495895517e-02       1.788830767990e+03 
       9.522604946667e-02       1.708733327218e+03 
       9.853007633630e-02       1.638575150449e+03 
       1.019231817797e-01       1.577723580529e+03 
       1.054113327365e-01       1.524681240235e+03 
       1.090003713957e-01       1.477178477297e+03 
       1.126960531438e-01       1.432421487113e+03 
       1.165040750920e-01       1.387461982934e+03 
       1.204300975291e-01       1.339681851516e+03 
       1.244797601063e-01       1.287312702132e+03 
       1.286586942008e-01       1.229855165124e+03 
       1.329725326670e-01       1.168262562881e+03 
       1.374269180284e-01       1.104776298573e+03 
       1.420275100618e-01       1.042433677047e+03 
       1.467799936614e-01       9.843555851723e+02 
       1.516900878317e-01       9.329495623348e+02 
       1.567635566316e-01       8.892413844659e+02 
       1.620062228779e-01       8.526120888990e+02 
       1.674239854036e-01       8.208884569579e+02 
       1.730228406620e-01       7.912015360490e+02 
       1.788089094614e-01       7.602852336463e+02 
       1.847884696255e-01       7.260173708678e+02 
       1.909679953875e-01       6.884199529196e+02 
       1.973542043637e-01       6.495048749530e+02 
       2.039541130162e-01       6.121491767485e+02 
       2.107751016174e-01       5.787897736768e+02 
       2.178249898820e-01       5.504929483786e+02 
       2.251121246558e-01       5.265492617884e+02 
       2.326454813620e-01       5.046623377076e+02 
       2.404347813309e-01       4.823801851661e+02 
       2.484906277045e-01       4.584878876632e+02 
       2.568246633716e-01       4.335485503348e+02 
       2.654497553841e-01       4.094831866827e+02 
       2.743802116354e-01       3.880990445208e+02 
       2.836320373357e-01       3.696044697507e+02 
       2.932232411670e-01       3.527808288306e+02 
       3.031742041586e-01       3.360200452435e+02 
       3.135081286206e-01       3.187024000870e+02 
       3.242515903969e-01       3.016322741504e+02 
       3.354352259638e-01       2.859144673687e+02 
       3.470945976246e-01       2.718339599466e+02 
       3.592712969309e-01       2.585429792405e+02 
       3.720143712137e-01       2.453057791718e+02 
       3.853821950858e-01       2.322611290929e+02 
       3.994449651851e-01       2.200170303075e+02 
       4.142880844625e-01       2.086255976749e+02 
       4.300168432027e-01       1.975997713108e+02 
       4.467630358450e-01       1.867463229697e+02 
       4.646945464394e-01       1.763577898516e+02 
       4.840296281864e-01       1.664284829246e+02 
       5.050588701600e-01       1.566509057898e+02 
       5.281802714032e-01       1.470966328096e+02 
       5.539577340087e-01       1.377232863059e+02 
       5.832237352035e-01       1.283555713600e+02 
       6.172707586383e-01       1.189360827691e+02 
       6.582342883006e-01       1.092583491501e+02 
       7.099217822952e-01       9.908110456930e+01 
       7.797415841074e-01       8.801657886713e+01 
       8.831690976916e-01       7.555110792953e+01 
       1.049889530176e+00       6.152937998018e+01 
       1.305748984542e+00       4.779202871707e+01 
       1.642948587271e+00       3.660964344723e+01 
       2.068339173935e+00       2.776715170262e+01 
       2.603884723820e+00       2.070072777325e+01 
       3.278096648194e+00       1.507307597690e+01 
       4.126879172729e+00       1.066907281336e+01 
       5.195433061952e+00       7.319103768024e+00 
       6.540662706967e+00       4.862979425431e+00 
       8.234206491775e+00       3.135901163396e+00 
       1.036625179846e+01       1.970488848912e+00 
