# Matter power spectrum P(k) at redshift z=2.5
# for k=8.74552e-06 to 11.0247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.745523460446e-06       1.524185711933e+01 
       1.100996172380e-05       1.901240420110e+01 
       1.386072059697e-05       2.371568430966e+01 
       1.744961338530e-05       2.958240451333e+01 
       2.196776171674e-05       3.690030915692e+01 
       2.765577346545e-05       4.602825766579e+01 
       3.481655599847e-05       5.741374123709e+01 
       4.383144709763e-05       7.161468303442e+01 
       5.518052258692e-05       8.932648881553e+01 
       6.946816212076e-05       1.114155241827e+02 
       8.745523460446e-05       1.389603794185e+02 
       1.100996172380e-04       1.733023284165e+02 
       1.386072059697e-04       2.161063216749e+02 
       1.744961338530e-04       2.694332860690e+02 
       2.196776171674e-04       3.358230638696e+02 
       2.765577346545e-04       4.183842770121e+02 
       3.481655599847e-04       5.208816684388e+02 
       4.383144709763e-04       6.478021695598e+02 
       5.518052258692e-04       8.043688149430e+02 
       6.946816212076e-04       9.964622773670e+02 
       8.745523460446e-04       1.230414451905e+03 
       1.100996172380e-03       1.512653320609e+03 
       1.386072059697e-03       1.849114800841e+03 
       1.744961338530e-03       2.244172168763e+03 
       2.196776171674e-03       2.698842150302e+03 
       2.765577346545e-03       3.208669202834e+03 
       3.481655599847e-03       3.761399596772e+03 
       4.383144709763e-03       4.334180624997e+03 
       5.518052258692e-03       4.891201334195e+03 
       6.946816212076e-03       5.382205353586e+03 
       8.745523460446e-03       5.740946122989e+03 
       1.100996172380e-02       5.888855760948e+03 
       1.386072059697e-02       5.741761894868e+03 
       1.744961337199e-02       5.234537931021e+03 
       2.196774340099e-02       4.372224341859e+03 
       2.765166624266e-02       3.300204778934e+03 
       3.460855040306e-02       2.333592083204e+03 
       4.127200768619e-02       1.812184987061e+03 
       4.604356444280e-02       1.617790760423e+03 
       4.983867718057e-02       1.527303805038e+03 
       5.316297215047e-02       1.471793301607e+03 
       5.622975765240e-02       1.426289170831e+03 
       5.914670117983e-02       1.379233901455e+03 
       6.197621336897e-02       1.324887549473e+03 
       6.475826838664e-02       1.260864777841e+03 
       6.752048509360e-02       1.187108053316e+03 
       7.028313618658e-02       1.105293425307e+03 
       7.306186862722e-02       1.018318404622e+03 
       7.586928670302e-02       9.298101745812e+02 
       7.871592526271e-02       8.436072299376e+02 
       8.161087530719e-02       7.633055344549e+02 
       8.456220111212e-02       6.918453549703e+02 
       8.757722689587e-02       6.312656675484e+02 
       9.066273881132e-02       5.825868217731e+02 
       9.382513019599e-02       5.458100002699e+02 
       9.707050771754e-02       5.199618669096e+02 
       1.004047698944e-01       5.032105878999e+02 
       1.038336656763e-01       4.929243200620e+02 
       1.073628383706e-01       4.858368135543e+02 
       1.109978586521e-01       4.783556098616e+02 
       1.147442493801e-01       4.670595327435e+02 
       1.186075042725e-01       4.494027696069e+02 
       1.225931020409e-01       4.243591408675e+02 
       1.267065172912e-01       3.928104910487e+02 
       1.309532292976e-01       3.573572110502e+02 
       1.353387296311e-01       3.216231442578e+02 
       1.398685295387e-01       2.892560760564e+02 
       1.445481679210e-01       2.630120971901e+02 
       1.493832207203e-01       2.441623595947e+02 
       1.543793125145e-01       2.323261161413e+02 
       1.595421310955e-01       2.256106600918e+02 
       1.648774458044e-01       2.210829014099e+02 
       1.703911303894e-01       2.154551250039e+02 
       1.760891911519e-01       2.059781714218e+02 
       1.819778011571e-01       1.919468565990e+02 
       1.880633413068e-01       1.749498914997e+02 
       1.943524491168e-01       1.578718566703e+02 
       2.008520761169e-01       1.433373944468e+02 
       2.075695549099e-01       1.327625526082e+02 
       2.145126770984e-01       1.260269376800e+02 
       2.216897835371e-01       1.214500428314e+02 
       2.291098687101e-01       1.166208949278e+02 
       2.367827014954e-01       1.099113858605e+02 
       2.447189652005e-01       1.013104797721e+02 
       2.529304205705e-01       9.226881328109e+01 
       2.614300965619e-01       8.461785469533e+01 
       2.702325151056e-01       7.906575252611e+01 
       2.793539580002e-01       7.492986369987e+01 
       2.888127866296e-01       7.091824145074e+01 
       2.986298286592e-01       6.610006917233e+01 
       3.088288505927e-01       6.077549439100e+01 
       3.194371416153e-01       5.588664804394e+01 
       3.304862433454e-01       5.198947618150e+01 
       3.420128732237e-01       4.870566425188e+01 
       3.540601082867e-01       4.535933932572e+01 
       3.666789241420e-01       4.181511159654e+01 
       3.799302262410e-01       3.846613905547e+01 
       3.938875755932e-01       3.555625630564e+01 
       4.086409135501e-01       3.291138927012e+01 
       4.243017560468e-01       3.023663801443e+01 
       4.410106037321e-01       2.764391391349e+01 
       4.589477894194e-01       2.531137209592e+01 
       4.783498323417e-01       2.307069099363e+01 
       4.995349472613e-01       2.088177742791e+01 
       5.229444374702e-01       1.882218860350e+01 
       5.492130469853e-01       1.682080546485e+01 
       5.792952409545e-01       1.487642404062e+01 
       6.147069220651e-01       1.296736639732e+01 
       6.580237708950e-01       1.106713938130e+01 
       7.139935012501e-01       9.140166740917e+00 
       7.921649097767e-01       7.152510193719e+00 
       9.125117802818e-01       5.105500131339e+00 
       1.107447069145e+00       3.200482632041e+00 
       1.388079709409e+00       1.842147633863e+00 
       1.747303649309e+00       1.041321366889e+00 
       2.199723801108e+00       5.843748991781e-01 
       2.769288190987e+00       3.258688266469e-01 
       3.486327276215e+00       1.806640689041e-01 
       4.389026001859e+00       9.962964524213e-02 
       5.525456366765e+00       5.467367669218e-02 
       6.956137431881e+00       2.986852110946e-02 
       8.757258180927e+00       1.624921643704e-02 
       1.102473486161e+01       8.805630046485e-03 
