# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.466243344454e+00 
       1.320701002944e-05       9.301040867146e+00 
       1.662664053989e-05       1.158672357542e+01 
       2.093170028843e-05       1.443408402469e+01 
       2.635144940517e-05       1.798112897376e+01 
       3.317450929377e-05       2.239975927831e+01 
       4.176423277373e-05       2.790407555241e+01 
       5.257805394294e-05       3.476070609060e+01 
       6.619184821145e-05       4.330163098557e+01 
       8.333059976702e-05       5.394007467614e+01 
       1.049070096267e-04       6.719014537404e+01 
       1.320701002944e-04       8.369098240999e+01 
       1.662664053989e-04       1.042362231372e+02 
       2.093170028843e-04       1.298095185650e+02 
       2.635144940517e-04       1.616264941804e+02 
       3.317450929377e-04       2.011827295437e+02 
       4.176423277373e-04       2.503056900745e+02 
       5.257805394294e-04       3.112057285389e+02 
       6.619184821145e-04       3.865173817875e+02 
       8.333059976702e-04       4.793183937524e+02 
       1.049070096267e-03       5.931124774828e+02 
       1.320701002944e-03       7.317595500673e+02 
       1.662664053989e-03       8.992972384731e+02 
       2.093170028843e-03       1.099593710395e+03 
       2.635144940517e-03       1.335676562675e+03 
       3.317450929377e-03       1.608803273152e+03 
       4.176423277373e-03       1.917217954992e+03 
       5.257805394294e-03       2.253398363914e+03 
       6.619184821145e-03       2.605930929989e+03 
       8.333059976702e-03       2.952265635650e+03 
       1.049070096267e-02       3.259527244444e+03 
       1.320701002944e-02       3.483479061151e+03 
       1.662664053986e-02       3.570369713898e+03 
       2.093170009789e-02       3.468253814735e+03 
       2.635130920348e-02       3.154080281506e+03 
       3.315563348154e-02       2.676340499535e+03 
       4.115157380763e-02       2.198078474622e+03 
       4.784925191411e-02       1.921516342606e+03 
       5.271460063688e-02       1.781427749852e+03 
       5.673376449429e-02       1.691317903746e+03 
       6.032560480393e-02       1.621698246749e+03 
       6.367738997632e-02       1.560236829720e+03 
       6.688846392493e-02       1.500777996637e+03 
       7.001849067139e-02       1.440087816936e+03 
       7.310670916915e-02       1.376667159960e+03 
       7.618080038695e-02       1.310184420541e+03 
       7.926143286374e-02       1.241213822923e+03 
       8.236479139086e-02       1.170921277429e+03 
       8.550407668587e-02       1.100884407227e+03 
       8.869044158863e-02       1.032895341585e+03 
       9.193360043755e-02       9.687017972297e+02 
       9.524223961042e-02       9.098243031092e+02 
       9.862430209426e-02       8.574152005344e+02 
       1.020871894096e-01       8.120858568589e+02 
       1.056379076311e-01       7.738689268961e+02 
       1.092831745594e-01       7.421856317033e+02 
       1.130294992493e-01       7.158662670821e+02 
       1.168832414596e-01       6.932549148375e+02 
       1.208506562745e-01       6.723590908913e+02 
       1.249379276451e-01       6.511123909993e+02 
       1.291511936071e-01       6.276940973827e+02 
       1.334965652770e-01       6.009093952952e+02 
       1.379801412903e-01       5.704712217434e+02 
       1.426080190527e-01       5.371167658387e+02 
       1.473863039884e-01       5.024601101809e+02 
       1.523211178401e-01       4.686021475430e+02 
       1.574186070002e-01       4.376213972722e+02 
       1.626849518022e-01       4.110442920880e+02 
       1.681263776695e-01       3.894567904646e+02 
       1.737491690001e-01       3.723641897946e+02 
       1.795596866532e-01       3.583018287056e+02 
       1.855643898927e-01       3.452661737288e+02 
       1.917698636422e-01       3.313204408936e+02 
       1.981828519038e-01       3.150644926059e+02 
       2.048102982138e-01       2.964911558185e+02 
       2.116593940331e-01       2.769290501422e+02 
       2.187376360370e-01       2.582836503944e+02 
       2.260528933601e-01       2.420469826553e+02 
       2.336134860059e-01       2.287849179982e+02 
       2.414282758466e-01       2.180439996141e+02 
       2.495067719450e-01       2.084802205253e+02 
       2.578592523525e-01       1.985613738759e+02 
       2.664969051037e-01       1.875635702720e+02 
       2.754319918837e-01       1.758596732526e+02 
       2.846780388456e-01       1.645501846447e+02 
       2.942500603784e-01       1.547000217327e+02 
       3.041648233785e-01       1.464617292869e+02 
       3.144411619124e-01       1.390914863307e+02 
       3.251003552940e-01       1.317217598376e+02 
       3.361665868505e-01       1.239791476203e+02 
       3.476675064906e-01       1.163066576768e+02 
       3.596349283009e-01       1.093223875111e+02 
       3.721057058568e-01       1.031734692053e+02 
       3.851228443516e-01       9.743117998814e+01 
       3.987369326004e-01       9.168762546319e+01 
       4.130080135528e-01       8.602935454330e+01 
       4.280080658909e-01       8.075407257513e+01 
       4.438243528945e-01       7.588567389680e+01 
       4.605640275539e-01       7.122034882146e+01 
       4.783605996542e-01       6.663906627047e+01 
       4.973832351585e-01       6.227107007452e+01 
       5.178504927926e-01       5.814423613601e+01 
       5.400512503036e-01       5.411303585437e+01 
       5.643777403166e-01       5.020159460621e+01 
       5.913799167315e-01       4.640810926511e+01 
       6.218594001039e-01       4.266063838205e+01 
       6.570414345585e-01       3.894821745222e+01 
       6.989116361210e-01       3.520049323944e+01 
       7.509281862497e-01       3.135150570226e+01 
       8.196492253256e-01       2.729136075032e+01 
       9.185761871495e-01       2.288391035735e+01 
       1.075205758626e+00       1.808930362188e+01 
       1.324159152430e+00       1.343930627378e+01 
       1.664400815804e+00       9.845383578938e+00 
       2.095308042487e+00       7.272106243592e+00 
       2.637836365226e+00       5.388858054978e+00 
       3.320839232249e+00       3.976541286197e+00 
       4.180688897961e+00       2.901288683708e+00 
       5.263175492449e+00       2.079968782677e+00 
       6.625945374177e+00       1.458137887504e+00 
       8.341571008711e+00       9.963314532765e-01 
       1.050141571715e+01       6.624214800664e-01 
