# Matter power spectrum P(k) at redshift z=2
# for k=9.37635e-06 to 11.8165 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.376354071234e-06       1.363988826621e+01 
       1.180413041026e-05       1.701414148902e+01 
       1.486051973760e-05       2.122310205595e+01 
       1.870828593014e-05       2.647323242718e+01 
       2.355233656856e-05       3.302204625735e+01 
       2.965063501329e-05       4.119070061598e+01 
       3.732793789407e-05       5.137970696924e+01 
       4.699308958471e-05       6.408843080362e+01 
       5.916079465692e-05       7.993935659589e+01 
       7.447902777553e-05       9.970812905750e+01 
       9.376354071234e-05       1.243606371892e+02 
       1.180413041026e-04       1.550984888697e+02 
       1.486051973760e-04       1.934142218587e+02 
       1.870828593014e-04       2.411572258935e+02 
       2.355233656856e-04       3.006103593122e+02 
       2.965063501329e-04       3.745749905172e+02 
       3.732793789407e-04       4.664579814651e+02 
       4.699308958471e-04       5.803472534131e+02 
       5.916079465692e-04       7.210536838661e+02 
       7.447902777553e-04       8.940900182469e+02 
       9.376354071234e-04       1.105558256342e+03 
       1.180413041026e-03       1.361915860639e+03 
       1.486051973760e-03       1.669527414251e+03 
       1.870828593014e-03       2.033770219515e+03 
       2.355233656856e-03       2.457573977066e+03 
       2.965063501329e-03       2.939637464663e+03 
       3.732793789407e-03       3.472147123744e+03 
       4.699308958471e-03       4.038156604467e+03 
       5.916079465692e-03       4.606341973336e+03 
       7.447902777553e-03       5.139160915217e+03 
       9.376354071234e-03       5.577960376892e+03 
       1.180413041026e-02       5.854198160076e+03 
       1.486051973759e-02       5.893686962761e+03 
       1.870828581382e-02       5.635948656992e+03 
       2.355224223451e-02       5.070735115423e+03 
       2.963688692484e-02       4.288895216513e+03 
       3.684876915347e-02       3.524267810865e+03 
       4.301666146522e-02       3.064896632508e+03 
       4.747500783603e-02       2.820244469909e+03 
       5.113744354810e-02       2.653411106201e+03 
       5.440083686396e-02       2.518716420978e+03 
       5.744091745976e-02       2.398101960053e+03 
       6.035020210851e-02       2.283247291964e+03 
       6.318395342465e-02       2.170263295620e+03 
       6.597836754661e-02       2.057712683095e+03 
       6.875889640034e-02       1.945654850009e+03 
       7.154449347539e-02       1.835120087921e+03 
       7.434996697235e-02       1.727631902538e+03 
       7.718737126531e-02       1.624990241307e+03 
       8.006687347683e-02       1.528887087347e+03 
       8.299731643533e-02       1.440758484233e+03 
       8.598659733078e-02       1.361518333483e+03 
       8.904192983307e-02       1.291507493318e+03 
       9.217002988235e-02       1.230372416170e+03 
       9.537724992516e-02       1.177108554713e+03 
       9.866967737188e-02       1.130091285759e+03 
       1.020532076230e-01       1.087308630363e+03 
       1.055335986429e-01       1.046498937664e+03 
       1.091165119157e-01       1.005527549673e+03 
       1.128075432306e-01       9.627580379464e+02 
       1.166122458266e-01       9.171999797497e+02 
       1.205361478240e-01       8.689329013406e+02 
       1.245847654627e-01       8.189381718958e+02 
       1.287636134000e-01       7.689913145691e+02 
       1.330782131437e-01       7.211725626224e+02 
       1.375341005813e-01       6.773598385634e+02 
       1.421368334932e-01       6.387593280279e+02 
       1.468919998914e-01       6.055766762929e+02 
       1.518052279973e-01       5.770135137667e+02 
       1.568821986530e-01       5.514636547616e+02 
       1.621286609509e-01       5.269782553420e+02 
       1.675504518543e-01       5.019065989357e+02 
       1.731535205817e-01       4.754060841940e+02 
       1.789439585280e-01       4.477187043047e+02 
       1.849280355064e-01       4.201602648445e+02 
       1.911122431262e-01       3.942158736511e+02 
       1.975033461722e-01       3.710305336712e+02 
       2.041084429358e-01       3.508385209381e+02 
       2.109350355838e-01       3.328017162730e+02 
       2.179911118425e-01       3.157494308444e+02 
       2.252852395458e-01       2.989102443573e+02 
       2.328266759744e-01       2.819993028154e+02 
       2.406254944155e-01       2.652445853582e+02 
       2.486927310470e-01       2.493853040582e+02 
       2.570405561434e-01       2.349840353114e+02 
       2.656824747793e-01       2.219207785448e+02 
       2.746335637679e-01       2.097441498315e+02 
       2.839107536546e-01       1.979527870810e+02 
       2.935331673762e-01       1.863903189073e+02 
       3.035225309813e-01       1.753824250807e+02 
       3.139036770006e-01       1.651056594244e+02 
       3.247051682703e-01       1.555867879539e+02 
       3.359600801859e-01       1.465806221158e+02 
       3.477069939409e-01       1.379006325665e+02 
       3.599912745360e-01       1.296048249130e+02 
       3.728667388649e-01       1.218020497117e+02 
       3.863978669102e-01       1.144258654051e+02 
       4.006627829698e-01       1.073756003004e+02 
       4.157573510504e-01       1.006338835703e+02 
       4.318009195765e-01       9.421166578813e+01 
       4.489445713768e-01       8.806825118852e+01 
       4.673832922163e-01       8.216420513757e+01 
       4.873744768943e-01       7.646827711389e+01 
       5.092670870104e-01       7.096181912465e+01 
       5.335495249010e-01       6.559304170970e+01 
       5.609321359960e-01       6.032237371635e+01 
       5.924977383807e-01       5.509342148640e+01 
       6.299953130676e-01       4.982777365977e+01 
       6.764585845482e-01       4.442764167482e+01 
       7.376144467807e-01       3.874413495812e+01 
       8.252136503468e-01       3.258266211034e+01 
       9.633468036212e-01       2.586685557179e+01 
       1.183897837798e+00       1.927806791327e+01 
       1.487650214089e+00       1.412416693710e+01 
       1.872784799692e+00       1.042357961715e+01 
       2.357696154090e+00       7.713083820910e+00 
       2.968163601548e+00       5.680486321373e+00 
       3.736696584351e+00       4.134592067838e+00 
       4.704222286204e+00       2.956121105720e+00 
       5.922264978831e+00       2.066352003677e+00 
       7.455689877229e+00       1.407765585971e+00 
       9.386157448901e+00       9.333212567895e-01 
       1.181647213152e+01       6.020807547483e-01 
