# Matter power spectrum P(k) at redshift z=1.5
# for k=2.30433e-07 to 11.5613 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.304331914099e-07       2.215682268836e-01 
       2.900982003867e-07       2.763805533401e-01 
       3.652119963826e-07       3.447525456027e-01 
       4.597746629382e-07       4.300386413477e-01 
       5.788220068719e-07       5.364231107699e-01 
       7.286937333568e-07       6.691253431846e-01 
       9.173710583380e-07       8.346559184100e-01 
       1.154901737386e-06       1.041136025511e+00 
       1.453935145321e-06       1.298695900006e+00 
       1.830395901545e-06       1.619971827542e+00 
       2.304331914099e-06       2.020726095821e+00 
       2.900982003867e-06       2.520620309042e+00 
       3.652119963826e-06       3.144180002260e+00 
       4.597746629382e-06       3.921997872289e+00 
       5.788220068719e-06       4.892234641706e+00 
       7.286937333568e-06       6.102491165801e+00 
       9.173710583380e-06       7.612143566571e+00 
       1.154901737386e-05       9.495255849160e+00 
       1.453935145321e-05       1.184421267477e+01 
       1.830395901545e-05       1.477425005694e+01 
       2.304331914099e-05       1.842910540279e+01 
       2.900982003867e-05       2.298806232604e+01 
       3.652119963826e-05       2.867473242063e+01 
       4.597746629382e-05       3.576799801524e+01 
       5.788220068720e-05       4.461563928601e+01 
       7.286937333568e-05       5.565128779402e+01 
       9.173710583380e-05       6.941548579239e+01 
       1.154901737386e-04       8.658178193259e+01 
       1.453935145321e-04       1.079889425478e+02 
       1.830395901545e-04       1.346804680266e+02 
       2.304331914099e-04       1.679526000780e+02 
       2.900982003867e-04       2.094117470725e+02 
       3.652119963826e-04       2.610415013536e+02 
       4.597746629382e-04       3.252778305786e+02 
       5.788220068720e-04       4.050882603320e+02 
       7.286937333568e-04       5.040469972758e+02 
       9.173710583380e-04       6.263940204190e+02 
       1.154901737386e-03       7.770631532484e+02 
       1.453935145321e-03       9.616550255614e+02 
       1.830395901545e-03       1.186291296048e+03 
       2.304331914099e-03       1.457225233445e+03 
       2.900982003867e-03       1.780122623671e+03 
       3.652119963826e-03       2.158966497901e+03 
       4.597746629382e-03       2.594442102720e+03 
       5.788220068720e-03       3.081646829354e+03 
       7.286937333568e-03       3.607118993016e+03 
       9.173710583380e-03       4.145329475020e+03 
       1.154901737386e-02       4.654834819197e+03 
       1.453935145321e-02       5.075375593291e+03 
       1.830395901530e-02       5.329189595553e+03 
       2.304331853327e-02       5.334048480032e+03 
       2.900947999225e-02       5.039128739108e+03 
       3.648456899011e-02       4.486755314704e+03 
       4.500976468813e-02       3.891973634309e+03 
       5.176752074254e-02       3.531389621434e+03 
       5.676360163483e-02       3.324874882063e+03 
       6.095349915057e-02       3.178862015297e+03 
       6.472804314415e-02       3.059241317904e+03 
       6.826689713716e-02       2.950825653654e+03 
       7.166740748924e-02       2.845729167200e+03 
       7.498893223717e-02       2.739692330573e+03 
       7.827095929498e-02       2.630659854242e+03 
       8.154160064618e-02       2.518117436427e+03 
       8.482200588441e-02       2.402702053743e+03 
       8.812884325334e-02       2.285904149602e+03 
       9.147578333296e-02       2.169789010289e+03 
       9.487443150605e-02       2.056714622293e+03 
       9.833493826831e-02       1.949046734562e+03 
       1.018664122798e-01       1.848885907164e+03 
       1.054772077563e-01       1.757824427706e+03 
       1.091751290238e-01       1.676751257820e+03 
       1.129675788041e-01       1.605720128963e+03 
       1.168616672519e-01       1.543894089047e+03 
