# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0895e-07 to 10.485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089501154733e-07       2.126636780976e-01 
       2.630526101667e-07       2.652731660020e-01 
       3.311636155777e-07       3.308973738091e-01 
       4.169102911123e-07       4.127559286226e-01 
       5.248589599198e-07       5.148649400124e-01 
       6.607582822509e-07       6.422340367485e-01 
       8.318453925792e-07       8.011121467847e-01 
       1.047231303402e-06       9.992940791575e-01 
       1.318386099879e-06       1.246502948702e+00 
       1.659749763694e-06       1.554867205888e+00 
       2.089501154733e-06       1.939515674630e+00 
       2.630526101667e-06       2.419319789428e+00 
       3.311636155777e-06       3.017819445746e+00 
       4.169102911123e-06       3.764377879216e+00 
       5.248589599198e-06       4.695622223126e+00 
       6.607582822509e-06       5.857240396787e+00 
       8.318453925792e-06       7.306222434314e+00 
       1.047231303402e-05       9.113656126624e+00 
       1.318386099879e-05       1.136821395001e+01 
       1.659749763694e-05       1.418050199495e+01 
       2.089501154733e-05       1.768848354499e+01 
       2.630526101667e-05       2.206424197862e+01 
       3.311636155777e-05       2.752241200128e+01 
       4.169102911123e-05       3.433068733751e+01 
       5.248589599198e-05       4.282290952792e+01 
       6.607582822509e-05       5.341535846925e+01 
       8.318453925792e-05       6.662700175278e+01 
       1.047231303402e-04       8.310461308925e+01 
       1.318386099879e-04       1.036538297927e+02 
       1.659749763694e-04       1.292773569625e+02 
       2.089501154733e-04       1.612215839470e+02 
       2.630526101667e-04       2.010327452432e+02 
       3.311636155777e-04       2.506232423118e+02 
       4.169102911123e-04       3.123475687287e+02 
       5.248589599198e-04       3.890851711427e+02 
       6.607582822509e-04       4.843245474642e+02 
       8.318453925792e-04       6.022396159864e+02 
       1.047231303402e-03       7.477461814672e+02 
       1.318386099879e-03       9.265166670396e+02 
       1.659749763694e-03       1.144893596381e+03 
       2.089501154733e-03       1.409593566375e+03 
       2.630526101667e-03       1.727137828215e+03 
       3.311636155777e-03       2.102874326840e+03 
       4.169102911123e-03       2.539472975559e+03 
       5.248589599198e-03       3.034616041404e+03 
       6.607582822509e-03       3.577757774427e+03 
       8.318453925792e-03       4.145858087834e+03 
       1.047231303402e-02       4.698141070004e+03 
       1.318386099879e-02       5.171128219304e+03 
       1.659749763649e-02       5.477907120731e+03 
       2.089501014903e-02       5.521247907749e+03 
       2.630464710504e-02       5.235496446797e+03 
       3.306210672897e-02       4.664042684502e+03 
       4.050631796311e-02       4.063845345734e+03 
       4.616546373103e-02       3.716100735421e+03 
       5.042762542513e-02       3.515867106674e+03 
       5.404729185931e-02       3.376070356530e+03 
       5.733022291728e-02       3.263627320073e+03 
       6.042053869837e-02       3.162861412472e+03 
       6.339777875978e-02       3.065077905211e+03 
       6.631109227110e-02       2.965175774431e+03 
       6.919350849258e-02       2.860337913886e+03 
       7.206873292341e-02       2.749442478461e+03 
       7.495472076273e-02       2.632733558660e+03 
       7.786570435656e-02       2.511568474245e+03 
       8.081341459325e-02       2.388162205805e+03 
       8.380785312973e-02       2.265300614273e+03 
       8.685780031395e-02       2.146021001603e+03 
       8.997116034211e-02       2.033277879449e+03 
       9.315520221744e-02       1.929618573919e+03 
       9.641673172475e-02       1.836895612318e+03 
       9.976221636780e-02       1.756038673035e+03 
       1.031978773888e-01       1.686903297307e+03 
       1.067297582189e-01       1.628213067031e+03 
       1.103637757227e-01       1.577616867607e+03 
       1.141057586854e-01       1.531889866979e+03 
       1.179614767460e-01       1.487305410742e+03 
       1.219366621544e-01       1.440180893514e+03 
       1.260370261858e-01       1.387544541690e+03 
       1.302682716784e-01       1.327797679969e+03 
       1.346361029193e-01       1.261174374041e+03 
       1.391462339459e-01       1.189821848419e+03 
       1.438043962272e-01       1.117385279746e+03 
       1.486163466242e-01       1.048160439693e+03 
       1.535878764880e-01       9.860242942590e+02 
       1.587248227310e-01       9.334327174538e+02 
       1.640330816866e-01       8.907452159206e+02 
       1.695186265660e-01       8.560533853626e+02 
       1.751875293104e-01       8.256176038424e+02 
       1.810459876358e-01       7.949329434380e+02 
       1.871003580740e-01       7.602466724510e+02 
       1.933571958279e-01       7.200245160523e+02 
       1.998233022984e-01       6.756416385735e+02 
       2.065057812028e-01       6.307911799892e+02 
       2.134121043100e-01       5.897739018555e+02 
       2.205501879706e-01       5.554936747345e+02 
       2.279284818507e-01       5.281325563157e+02 
       2.355560715859e-01       5.051269245029e+02 
       2.434427975078e-01       4.825410742692e+02 
       2.515993921657e-01       4.573019175762e+02 
       2.600376401361e-01       4.290435251489e+02 
       2.687705646236e-01       4.001933107070e+02 
       2.778126466974e-01       3.740792486504e+02 
       2.871800847835e-01       3.524502674006e+02 
       2.968911044072e-01       3.342852700181e+02 
       3.069663313711e-01       3.167933992815e+02 
       3.174292459009e-01       2.978790788232e+02 
       3.283067412764e-01       2.779420636238e+02 
       3.396298188243e-01       2.591756137740e+02 
       3.514344629948e-01       2.430563372258e+02 
       3.637627573091e-01       2.287986003082e+02 
       3.766643269768e-01       2.145167767530e+02 
       3.901982313500e-01       1.996650202239e+02 
       4.044354863741e-01       1.854986516120e+02 
       4.194624861293e-01       1.729096535548e+02 
       4.353857348676e-01       1.610621752605e+02 
       4.523385351347e-01       1.490485261882e+02 
       4.704906751792e-01       1.374468865683e+02 
       4.900628580963e-01       1.267474480227e+02 
       5.113488946513e-01       1.162571932582e+02 
       5.347511308770e-01       1.059194274279e+02 
       5.608395160062e-01       9.605606101728e+01 
       5.904552532050e-01       8.623432638024e+01 
       6.249039888759e-01       7.655920539448e+01 
       6.663421699765e-01       6.679057324444e+01 
       7.186129444401e-01       5.681222038925e+01 
       7.891906186460e-01       4.636956978874e+01 
       8.936854779816e-01       3.528140956897e+01 
       1.062086345528e+00       2.398125511325e+01 
       1.320723554715e+00       1.458122735146e+01 
       1.661771492123e+00       8.535665244089e+00 
       2.092035373740e+00       4.939197221846e+00 
       2.633716470762e+00       2.831662746422e+00 
       3.315652592496e+00       1.609868142020e+00 
       4.174159305375e+00       9.083371584794e-01 
       5.254955222413e+00       5.089969091711e-01 
       6.615596667337e+00       2.834401439366e-01 
       8.328542758691e+00       1.569352774910e-01 
       1.048501412213e+01       8.643686373593e-02 
