# Matter power spectrum P(k) at redshift z=2
# for k=1.81849e-07 to 11.4882 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.818490083959e-07       3.770734109533e-01 
       2.289343377792e-07       4.699978909720e-01 
       2.882112554625e-07       5.858223120797e-01 
       3.628364734668e-07       7.301900449965e-01 
       4.567840567731e-07       9.101351897861e-01 
       5.750570567741e-07       1.134425301915e+00 
       7.239539420045e-07       1.413988577153e+00 
       9.114040145581e-07       1.762446310120e+00 
       1.147389674338e-06       2.196776568288e+00 
       1.444478018255e-06       2.738141417408e+00 
       1.818490083959e-06       3.412917999155e+00 
       2.289343377792e-06       4.253983694874e+00 
       2.882112554625e-06       5.302317981339e+00 
       3.628364734668e-06       6.608999005935e+00 
       4.567840567731e-06       8.237692112241e+00 
       5.750570567741e-06       1.026775149127e+01 
       7.239539420045e-06       1.279808590579e+01 
       9.114040145581e-06       1.595197650051e+01 
       1.147389674338e-05       1.988308079903e+01 
       1.444478018255e-05       2.478291410805e+01 
       1.818490083959e-05       3.089017029154e+01 
       2.289343377792e-05       3.850233099536e+01 
       2.882112554625e-05       4.799011895854e+01 
       3.628364734668e-05       5.981547990832e+01 
       4.567840567731e-05       7.455393029308e+01 
       5.750570567741e-05       9.292228305944e+01 
       7.239539420045e-05       1.158129516746e+02 
       9.114040145581e-05       1.443362081790e+02 
       1.147389674338e-04       1.798718765536e+02 
       1.444478018255e-04       2.241318590513e+02 
       1.818490083959e-04       2.792343884227e+02 
       2.289343377792e-04       3.477895560223e+02 
       2.882112554625e-04       4.329928021281e+02 
       3.628364734668e-04       5.387177574780e+02 
       4.567840567731e-04       6.695914066478e+02 
       5.750570567741e-04       8.310240495949e+02 
       7.239539420045e-04       1.029159222624e+03 
       9.114040145581e-04       1.270712191244e+03 
       1.147389674338e-03       1.562665465300e+03 
       1.444478018255e-03       1.911707741319e+03 
       1.818490083959e-03       2.323131057164e+03 
       2.289343377792e-03       2.799080451521e+03 
       2.882112554625e-03       3.336451283935e+03 
       3.628364734668e-03       3.924343957449e+03 
       4.567840567731e-03       4.541002426151e+03 
       5.750570567741e-03       5.150942772623e+03 
       7.239539420045e-03       5.702593972991e+03 
       9.114040145581e-03       6.126943993335e+03 
       1.147389674338e-02       6.338811392191e+03 
       1.444478018255e-02       6.245114092350e+03 
       1.818490081218e-02       5.769967079900e+03 
       2.289340197279e-02       4.909305374807e+03 
       2.881491874473e-02       3.807267960225e+03 
       3.600440752298e-02       2.797248536621e+03 
       4.264926838599e-02       2.248395859870e+03 
       4.740432368910e-02       2.027426135625e+03 
