# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10012e-07 to 10.5366 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100121278870e-07       1.090656196639e-01 
       2.643896045819e-07       1.360466558595e-01 
       3.328467918224e-07       1.697023554747e-01 
       4.190292844594e-07       2.116839202051e-01 
       5.275266144919e-07       2.640510316535e-01 
       6.641166603815e-07       3.293729026622e-01 
       8.360733401502e-07       4.108543265628e-01 
       1.052553974039e-06       5.124929092526e-01 
       1.325086945202e-06       6.392751973414e-01 
       1.668185628152e-06       7.974213247344e-01 
       2.100121278870e-06       9.946901800266e-01 
       2.643896045819e-06       1.240760064221e+00 
       3.328467918224e-06       1.547703514859e+00 
       4.190292844594e-06       1.930579583656e+00 
       5.275266144919e-06       2.408172620364e+00 
       6.641166603815e-06       3.003913787780e+00 
       8.360733401502e-06       3.747030484482e+00 
       1.052553974039e-05       4.673979997024e+00 
       1.325086945202e-05       5.830237572638e+00 
       1.668185628152e-05       7.272526376023e+00 
       2.100121278870e-05       9.071598161153e+00 
       2.643896045819e-05       1.131570002552e+01 
       3.328467918224e-05       1.411489516509e+01 
       4.190292844594e-05       1.760644538891e+01 
       5.275266144919e-05       2.196151112548e+01 
       6.641166603815e-05       2.739348107477e+01 
       8.360733401502e-05       3.416830781824e+01 
       1.052553974039e-04       4.261729242946e+01 
       1.325086945202e-04       5.315282029218e+01 
       1.668185628152e-04       6.628757597100e+01 
       2.100121278870e-04       8.265770791482e+01 
       2.643896045819e-04       1.030501785228e+02 
       3.328467918224e-04       1.284339571974e+02 
       4.190292844594e-04       1.599935431718e+02 
       5.275266144919e-04       1.991612575288e+02 
       6.641166603815e-04       2.476417656175e+02 
       8.360733401502e-04       3.074191788037e+02 
       1.052553974039e-03       3.807359144041e+02 
       1.325086945202e-03       4.700334203347e+02 
       1.668185628152e-03       5.778341689393e+02 
       2.100121278870e-03       7.064976443455e+02 
       2.643896045819e-03       8.577642213225e+02 
       3.328467918224e-03       1.032127832913e+03 
       4.190292844594e-03       1.228037646176e+03 
       5.275266144919e-03       1.440837440043e+03 
